idx,label,x,y,timestamp
0,delete_mark,70,171,252971243
1,delete_mark,73,172,252971252
2,delete_mark,76,174,252971259
3,delete_mark,79,176,252971268
4,delete_mark,82,178,252971274
5,delete_mark,86,183,252971280
6,delete_mark,88,184,252971287
7,delete_mark,91,189,252971293
8,delete_mark,95,196,252971300
9,delete_mark,96,199,252971307
10,delete_mark,99,206,252971314
11,delete_mark,101,213,252971321
12,delete_mark,103,220,252971329
13,delete_mark,104,227,252971337
14,delete_mark,106,233,252971345
15,delete_mark,106,238,252971353
16,delete_mark,108,242,252971361
17,delete_mark,109,245,252971370
18,delete_mark,110,247,252971379
19,delete_mark,111,249,252971388
20,delete_mark,113,251,252971408
21,delete_mark,112,248,252971448
22,delete_mark,110,247,252971461
23,delete_mark,108,246,252971470
24,delete_mark,105,246,252971480
25,delete_mark,99,244,252971492
26,delete_mark,92,244,252971503
27,delete_mark,83,246,252971514
28,delete_mark,74,247,252971525
29,delete_mark,65,250,252971537
30,delete_mark,58,253,252971549
31,delete_mark,56,253,252971561
32,delete_mark,53,254,252971562
33,delete_mark,50,255,252971573
34,delete_mark,48,254,252971585
35,delete_mark,49,251,252971612
36,delete_mark,51,247,252971625
37,delete_mark,56,241,252971638
38,delete_mark,61,234,252971651
39,delete_mark,69,223,252971665
40,delete_mark,77,212,252971679
41,delete_mark,89,197,252971693
42,delete_mark,97,186,252971707
43,delete_mark,107,176,252971722
44,delete_mark,114,169,252971736
45,delete_mark,118,165,252971751
46,delete_mark,120,162,252971765
47,delete_mark,121,160,252971780
48,delete_mark,120,162,252971800
49,delete_mark,118,164,252971820
50,delete_mark,116,166,252971835
51,delete_mark,114,169,252971851
