idx,label,x,y,timestamp
0,delete_mark,75,138,117371156
1,delete_mark,77,139,117371221
2,delete_mark,78,141,117371245
3,delete_mark,79,143,117371270
4,delete_mark,80,145,117371285
5,delete_mark,81,147,117371301
6,delete_mark,83,149,117371314
7,delete_mark,84,152,117371330
8,delete_mark,86,154,117371343
9,delete_mark,87,156,117371351
10,delete_mark,88,158,117371363
11,delete_mark,90,161,117371379
12,delete_mark,92,163,117371391
13,delete_mark,94,165,117371403
14,delete_mark,95,167,117371415
15,delete_mark,98,169,117371431
16,delete_mark,100,171,117371444
17,delete_mark,102,172,117371456
18,delete_mark,103,175,117371464
19,delete_mark,105,176,117371476
20,delete_mark,107,178,117371488
21,delete_mark,110,179,117371504
22,delete_mark,111,182,117371513
23,delete_mark,113,183,117371524
24,delete_mark,115,184,117371536
25,delete_mark,117,187,117371548
26,delete_mark,118,189,117371558
27,delete_mark,120,190,117371572
28,delete_mark,121,192,117371584
29,delete_mark,122,194,117371596
30,delete_mark,124,197,117371607
31,delete_mark,125,199,117371619
32,delete_mark,127,202,117371630
33,delete_mark,128,204,117371642
34,delete_mark,130,206,117371654
35,delete_mark,133,212,117371666
36,delete_mark,135,214,117371681
37,delete_mark,136,217,117371694
38,delete_mark,138,218,117371707
39,delete_mark,139,220,117371719
40,delete_mark,141,223,117371720
41,delete_mark,143,225,117371737
42,delete_mark,145,228,117371750
43,delete_mark,147,230,117371765
44,delete_mark,149,232,117371779
45,delete_mark,151,235,117371794
46,delete_mark,153,236,117371810
47,delete_mark,155,237,117371826
48,delete_mark,157,239,117371846
49,delete_mark,158,242,117371862
50,delete_mark,156,242,117371991
51,delete_mark,153,242,117372007
52,delete_mark,151,243,117372023
53,delete_mark,149,243,117372038
54,delete_mark,147,242,117372054
55,delete_mark,145,242,117372055
56,delete_mark,142,242,117372072
57,delete_mark,140,241,117372089
58,delete_mark,135,240,117372106
59,delete_mark,133,240,117372123
60,delete_mark,127,238,117372141
61,delete_mark,125,238,117372158
62,delete_mark,123,237,117372159
63,delete_mark,120,236,117372177
64,delete_mark,116,236,117372196
65,delete_mark,111,234,117372217
66,delete_mark,107,233,117372236
67,delete_mark,102,234,117372255
68,delete_mark,99,234,117372274
69,delete_mark,95,234,117372293
70,delete_mark,92,234,117372313
71,delete_mark,88,234,117372333
72,delete_mark,86,234,117372352
73,delete_mark,81,233,117372373
74,delete_mark,79,233,117372393
75,delete_mark,75,233,117372413
76,delete_mark,70,234,117372434
77,delete_mark,68,235,117372455
78,delete_mark,66,235,117372456
79,delete_mark,64,234,117372477
80,delete_mark,59,235,117372499
81,delete_mark,55,236,117372521
82,delete_mark,53,237,117372543
83,delete_mark,51,237,117372565
84,delete_mark,49,237,117372588
85,delete_mark,49,235,117372644
86,delete_mark,52,234,117372667
87,delete_mark,54,232,117372689
88,delete_mark,58,227,117372713
89,delete_mark,62,223,117372736
90,delete_mark,66,218,117372760
91,delete_mark,71,213,117372784
92,delete_mark,73,211,117372785
93,delete_mark,78,207,117372809
94,delete_mark,84,202,117372834
95,delete_mark,90,195,117372859
96,delete_mark,94,191,117372883
97,delete_mark,98,187,117372909
98,delete_mark,103,183,117372934
99,delete_mark,107,179,117372960
100,delete_mark,112,175,117372985
101,delete_mark,115,171,117373011
102,delete_mark,118,167,117373038
103,delete_mark,122,164,117373064
104,delete_mark,124,162,117373090
105,delete_mark,127,158,117373117
106,delete_mark,130,157,117373148
107,delete_mark,132,154,117373175
108,delete_mark,134,152,117373202
109,delete_mark,138,148,117373229
110,delete_mark,140,145,117373257
111,delete_mark,142,143,117373285
112,delete_mark,144,142,117373313
113,delete_mark,145,139,117373341
114,delete_mark,147,137,117373369
115,delete_mark,150,136,117373404
116,delete_mark,152,134,117373444
117,delete_mark,154,133,117373489
118,delete_mark,156,132,117373518
119,delete_mark,157,130,117373547
120,delete_mark,154,132,117373618
