idx,label,x,y,timestamp
0,delete_mark,105,146,125010576
1,delete_mark,107,146,125010612
2,delete_mark,109,147,125010747
3,delete_mark,111,148,125010770
4,delete_mark,113,150,125010783
5,delete_mark,116,150,125010795
6,delete_mark,118,153,125010807
7,delete_mark,120,154,125010815
8,delete_mark,122,156,125010823
9,delete_mark,124,157,125010832
10,delete_mark,126,159,125010840
11,delete_mark,129,160,125010848
12,delete_mark,132,162,125010856
13,delete_mark,136,166,125010865
14,delete_mark,139,167,125010872
15,delete_mark,142,170,125010881
16,delete_mark,145,172,125010889
17,delete_mark,148,174,125010898
18,delete_mark,151,176,125010906
19,delete_mark,153,179,125010915
20,delete_mark,156,181,125010924
21,delete_mark,158,184,125010933
22,delete_mark,160,186,125010943
23,delete_mark,162,188,125010952
24,delete_mark,164,191,125010953
25,delete_mark,167,194,125010965
26,delete_mark,168,196,125010975
27,delete_mark,170,199,125010986
28,delete_mark,171,202,125010996
29,delete_mark,172,204,125011007
30,delete_mark,174,207,125011025
31,delete_mark,175,210,125011066
32,delete_mark,172,209,125011113
33,delete_mark,170,208,125011125
34,delete_mark,168,207,125011138
35,delete_mark,165,207,125011150
36,delete_mark,159,207,125011163
37,delete_mark,156,207,125011176
38,delete_mark,149,206,125011190
39,delete_mark,147,206,125011191
40,delete_mark,140,206,125011205
41,delete_mark,138,206,125011206
42,delete_mark,132,207,125011221
43,delete_mark,123,207,125011236
44,delete_mark,118,208,125011251
45,delete_mark,111,210,125011267
46,delete_mark,106,210,125011282
47,delete_mark,104,210,125011297
48,delete_mark,101,210,125011312
49,delete_mark,99,209,125011328
50,delete_mark,99,207,125011395
51,delete_mark,100,205,125011411
52,delete_mark,102,202,125011427
53,delete_mark,104,200,125011443
54,delete_mark,109,196,125011460
55,delete_mark,115,190,125011477
56,delete_mark,122,182,125011496
57,delete_mark,130,174,125011517
58,delete_mark,140,163,125011535
59,delete_mark,149,155,125011554
60,delete_mark,157,149,125011572
61,delete_mark,163,143,125011590
62,delete_mark,166,141,125011591
63,delete_mark,168,140,125011609
64,delete_mark,170,138,125011630
65,delete_mark,171,136,125011648
66,delete_mark,169,137,125011692
