idx,label,x,y,timestamp
0,delete_mark,72,159,252985834
1,delete_mark,75,160,252985842
2,delete_mark,77,161,252985847
3,delete_mark,79,162,252985853
4,delete_mark,83,165,252985858
5,delete_mark,85,166,252985864
6,delete_mark,90,170,252985871
7,delete_mark,92,172,252985877
8,delete_mark,98,177,252985884
9,delete_mark,103,183,252985891
10,delete_mark,105,185,252985898
11,delete_mark,108,188,252985899
12,delete_mark,110,192,252985906
13,delete_mark,113,195,252985907
14,delete_mark,117,200,252985915
15,delete_mark,122,204,252985923
16,delete_mark,126,208,252985931
17,delete_mark,130,212,252985939
18,delete_mark,134,215,252985948
19,delete_mark,138,217,252985957
20,delete_mark,140,219,252985966
21,delete_mark,143,222,252985975
22,delete_mark,145,223,252985989
23,delete_mark,143,223,252986006
24,delete_mark,139,225,252986016
25,delete_mark,131,226,252986026
26,delete_mark,123,228,252986036
27,delete_mark,111,232,252986047
28,delete_mark,97,236,252986059
29,delete_mark,87,239,252986069
30,delete_mark,82,241,252986071
31,delete_mark,70,244,252986082
32,delete_mark,61,246,252986095
33,delete_mark,55,245,252986107
34,delete_mark,53,245,252986119
35,delete_mark,53,238,252986131
36,delete_mark,58,228,252986144
37,delete_mark,67,217,252986157
38,delete_mark,70,213,252986158
39,delete_mark,82,200,252986172
40,delete_mark,95,187,252986185
41,delete_mark,111,173,252986199
42,delete_mark,122,165,252986213
43,delete_mark,132,156,252986227
44,delete_mark,136,153,252986241
45,delete_mark,138,152,252986242
46,delete_mark,138,154,252986282
