idx,label,x,y,timestamp
0,delete_mark,88,172,252968121
1,delete_mark,87,170,252968141
2,delete_mark,87,167,252968182
3,delete_mark,86,165,252968207
4,delete_mark,87,168,252968259
5,delete_mark,88,172,252968267
6,delete_mark,89,175,252968273
7,delete_mark,91,181,252968280
8,delete_mark,92,185,252968286
9,delete_mark,93,189,252968287
10,delete_mark,94,192,252968295
11,delete_mark,95,196,252968296
12,delete_mark,96,200,252968303
13,delete_mark,97,203,252968304
14,delete_mark,99,208,252968312
15,delete_mark,101,214,252968320
16,delete_mark,103,218,252968328
17,delete_mark,105,222,252968337
18,delete_mark,108,225,252968345
19,delete_mark,110,228,252968354
20,delete_mark,112,230,252968363
21,delete_mark,114,232,252968372
22,delete_mark,116,234,252968382
23,delete_mark,114,232,252968456
24,delete_mark,112,232,252968466
25,delete_mark,110,233,252968476
26,delete_mark,107,233,252968486
27,delete_mark,100,235,252968497
28,delete_mark,96,236,252968507
29,delete_mark,94,236,252968508
30,delete_mark,89,238,252968520
31,delete_mark,86,239,252968521
32,delete_mark,79,241,252968533
33,delete_mark,72,243,252968545
34,delete_mark,68,244,252968557
35,delete_mark,61,248,252968569
36,delete_mark,59,250,252968581
37,delete_mark,57,250,252968594
38,delete_mark,59,249,252968628
39,delete_mark,61,248,252968641
40,delete_mark,66,242,252968655
41,delete_mark,74,232,252968669
42,delete_mark,81,223,252968683
43,delete_mark,83,219,252968684
44,delete_mark,91,208,252968699
45,delete_mark,93,205,252968700
46,delete_mark,99,194,252968716
47,delete_mark,101,192,252968717
48,delete_mark,107,181,252968733
49,delete_mark,111,175,252968749
50,delete_mark,113,172,252968764
51,delete_mark,114,169,252968785
52,delete_mark,114,171,252968828
53,delete_mark,114,174,252968849
