idx,label,x,y,timestamp
0,delete_mark,82,121,267772022
1,delete_mark,85,124,267772038
2,delete_mark,86,126,267772043
3,delete_mark,88,128,267772049
4,delete_mark,92,135,267772055
5,delete_mark,95,139,267772061
6,delete_mark,102,148,267772067
7,delete_mark,105,153,267772073
8,delete_mark,109,158,267772074
9,delete_mark,113,163,267772081
10,delete_mark,121,175,267772088
11,delete_mark,130,189,267772095
12,delete_mark,138,201,267772103
13,delete_mark,146,213,267772110
14,delete_mark,150,219,267772118
15,delete_mark,153,223,267772119
16,delete_mark,159,231,267772127
17,delete_mark,163,239,267772136
18,delete_mark,166,244,267772145
19,delete_mark,167,246,267772153
20,delete_mark,168,249,267772154
21,delete_mark,169,252,267772164
22,delete_mark,169,255,267772173
23,delete_mark,168,257,267772183
24,delete_mark,165,260,267772193
25,delete_mark,162,260,267772203
26,delete_mark,153,258,267772214
27,delete_mark,147,256,267772225
28,delete_mark,137,254,267772236
29,delete_mark,126,252,267772248
30,delete_mark,116,250,267772259
31,delete_mark,106,253,267772271
32,delete_mark,98,257,267772283
33,delete_mark,94,258,267772295
34,delete_mark,88,262,267772307
35,delete_mark,86,262,267772319
36,delete_mark,86,258,267772335
37,delete_mark,88,247,267772352
38,delete_mark,92,233,267772365
39,delete_mark,94,228,267772367
40,delete_mark,102,210,267772381
41,delete_mark,117,186,267772395
42,delete_mark,133,162,267772410
43,delete_mark,144,146,267772425
44,delete_mark,155,132,267772439
45,delete_mark,160,125,267772454
46,delete_mark,161,123,267772455
47,delete_mark,163,121,267772469
