idx,label,x,y,timestamp
0,delete_mark,73,167,252961781
1,delete_mark,76,166,252961817
2,delete_mark,78,167,252961833
3,delete_mark,81,168,252961846
4,delete_mark,83,171,252961853
5,delete_mark,85,174,252961861
6,delete_mark,87,177,252961869
7,delete_mark,88,179,252961875
8,delete_mark,91,183,252961882
9,delete_mark,92,186,252961888
10,delete_mark,93,188,252961890
11,delete_mark,94,190,252961896
12,delete_mark,96,193,252961898
13,delete_mark,98,199,252961905
14,delete_mark,100,204,252961913
15,delete_mark,102,209,252961921
16,delete_mark,105,214,252961929
17,delete_mark,106,219,252961938
18,delete_mark,108,223,252961947
19,delete_mark,110,226,252961955
20,delete_mark,112,230,252961964
21,delete_mark,114,233,252961974
22,delete_mark,116,235,252961983
23,delete_mark,118,238,252961992
24,delete_mark,120,240,252962002
25,delete_mark,122,241,252962029
26,delete_mark,121,239,252962098
27,delete_mark,118,238,252962114
28,delete_mark,115,238,252962126
29,delete_mark,112,237,252962137
30,delete_mark,110,237,252962148
31,delete_mark,103,236,252962160
32,delete_mark,100,235,252962172
33,delete_mark,93,235,252962184
34,delete_mark,87,234,252962196
35,delete_mark,83,236,252962209
36,delete_mark,80,236,252962210
37,delete_mark,74,236,252962223
38,delete_mark,70,237,252962237
39,delete_mark,67,237,252962238
40,delete_mark,64,237,252962252
41,delete_mark,57,238,252962266
42,delete_mark,51,240,252962281
43,delete_mark,48,240,252962295
44,delete_mark,43,240,252962313
45,delete_mark,45,238,252962375
46,delete_mark,48,237,252962393
47,delete_mark,53,233,252962409
48,delete_mark,57,228,252962425
49,delete_mark,63,223,252962441
50,delete_mark,70,216,252962457
51,delete_mark,77,208,252962473
52,delete_mark,84,200,252962490
53,delete_mark,91,191,252962507
54,delete_mark,93,189,252962508
55,delete_mark,98,184,252962525
56,delete_mark,105,174,252962542
57,delete_mark,110,169,252962559
58,delete_mark,114,165,252962577
59,delete_mark,116,161,252962595
60,delete_mark,117,163,252962698
