idx,label,x,y,timestamp
0,delete_mark,100,142,1453537
1,delete_mark,102,145,1453561
2,delete_mark,104,148,1453566
3,delete_mark,105,150,1453571
4,delete_mark,109,155,1453577
5,delete_mark,111,159,1453583
6,delete_mark,114,162,1453589
7,delete_mark,117,166,1453590
8,delete_mark,120,169,1453596
9,delete_mark,123,173,1453598
10,delete_mark,126,176,1453604
11,delete_mark,129,180,1453606
12,delete_mark,135,187,1453613
13,delete_mark,138,189,1453621
14,delete_mark,141,192,1453622
15,delete_mark,147,197,1453630
16,delete_mark,151,201,1453639
17,delete_mark,155,205,1453648
18,delete_mark,157,207,1453656
19,delete_mark,164,212,1453666
20,delete_mark,166,213,1453674
21,delete_mark,168,214,1453684
22,delete_mark,170,216,1453693
23,delete_mark,169,214,1453725
24,delete_mark,167,212,1453735
25,delete_mark,164,209,1453745
26,delete_mark,158,206,1453756
27,delete_mark,150,205,1453767
28,delete_mark,142,205,1453778
29,delete_mark,131,206,1453789
30,delete_mark,124,208,1453801
31,delete_mark,120,209,1453802
32,delete_mark,109,212,1453814
33,delete_mark,99,216,1453826
34,delete_mark,91,221,1453839
35,delete_mark,86,223,1453851
36,delete_mark,83,225,1453863
37,delete_mark,80,226,1453876
38,delete_mark,82,222,1453890
39,delete_mark,86,216,1453903
40,delete_mark,93,208,1453916
41,delete_mark,96,204,1453917
42,delete_mark,109,188,1453933
43,delete_mark,120,174,1453948
44,delete_mark,134,153,1453963
45,delete_mark,147,137,1453978
46,delete_mark,155,130,1453993
47,delete_mark,157,128,1453994
48,delete_mark,160,125,1454008
49,delete_mark,162,124,1454010
