idx,label,x,y,timestamp
0,delete_mark,74,145,88231845
1,delete_mark,75,148,88231866
2,delete_mark,77,150,88231878
3,delete_mark,79,153,88231886
4,delete_mark,82,157,88231894
5,delete_mark,83,160,88231900
6,delete_mark,85,162,88231905
7,delete_mark,88,167,88231912
8,delete_mark,92,172,88231918
9,delete_mark,94,175,88231925
10,delete_mark,99,182,88231932
11,delete_mark,103,188,88231939
12,delete_mark,108,195,88231946
13,delete_mark,110,199,88231954
14,delete_mark,112,202,88231955
15,delete_mark,115,210,88231963
16,delete_mark,118,217,88231971
17,delete_mark,121,223,88231980
18,delete_mark,123,230,88231988
19,delete_mark,125,235,88231997
20,delete_mark,126,237,88231998
21,delete_mark,127,240,88232008
22,delete_mark,129,243,88232017
23,delete_mark,130,245,88232027
24,delete_mark,131,247,88232042
25,delete_mark,129,249,88232085
26,delete_mark,127,249,88232097
27,delete_mark,124,248,88232109
28,delete_mark,121,247,88232120
29,delete_mark,116,247,88232130
30,delete_mark,109,244,88232142
31,delete_mark,102,242,88232154
32,delete_mark,93,240,88232165
33,delete_mark,85,239,88232178
34,delete_mark,78,238,88232190
35,delete_mark,73,238,88232202
36,delete_mark,70,236,88232214
37,delete_mark,68,234,88232232
38,delete_mark,69,232,88232249
39,delete_mark,70,229,88232262
40,delete_mark,71,227,88232275
41,delete_mark,75,222,88232288
42,delete_mark,80,216,88232302
43,delete_mark,86,210,88232316
44,delete_mark,88,206,88232317
45,delete_mark,95,194,88232332
46,delete_mark,97,190,88232333
47,delete_mark,105,177,88232348
48,delete_mark,108,173,88232350
49,delete_mark,119,158,88232366
50,delete_mark,128,147,88232382
51,delete_mark,133,141,88232397
52,delete_mark,135,139,88232413
