idx,label,x,y,timestamp
0,delete_mark,74,123,202658879
1,delete_mark,77,125,202658887
2,delete_mark,79,126,202658892
3,delete_mark,81,127,202658897
4,delete_mark,86,131,202658903
5,delete_mark,89,133,202658909
6,delete_mark,92,135,202658915
7,delete_mark,94,138,202658916
8,delete_mark,97,140,202658922
9,delete_mark,100,143,202658923
10,delete_mark,103,145,202658930
11,delete_mark,105,149,202658931
12,delete_mark,110,155,202658939
13,delete_mark,115,161,202658947
14,delete_mark,119,168,202658955
15,delete_mark,123,174,202658963
16,delete_mark,126,181,202658972
17,delete_mark,130,186,202658981
18,delete_mark,135,195,202658992
19,delete_mark,138,199,202659002
20,delete_mark,141,203,202659011
21,delete_mark,142,205,202659012
22,delete_mark,146,210,202659021
23,delete_mark,149,212,202659031
24,delete_mark,154,217,202659041
25,delete_mark,157,218,202659050
26,delete_mark,159,220,202659063
27,delete_mark,157,220,202659099
28,delete_mark,153,221,202659109
29,delete_mark,145,222,202659120
30,delete_mark,134,222,202659132
31,delete_mark,122,222,202659144
32,delete_mark,109,221,202659155
33,delete_mark,95,221,202659168
34,delete_mark,83,223,202659180
35,delete_mark,74,224,202659193
36,delete_mark,70,223,202659206
37,delete_mark,68,223,202659218
38,delete_mark,66,219,202659219
39,delete_mark,69,212,202659232
40,delete_mark,76,203,202659246
41,delete_mark,89,188,202659259
42,delete_mark,101,174,202659273
43,delete_mark,119,161,202659288
44,delete_mark,131,154,202659302
45,delete_mark,142,147,202659317
46,delete_mark,149,143,202659331
47,delete_mark,153,138,202659346
48,delete_mark,154,136,202659360
49,delete_mark,152,136,202659375
50,delete_mark,149,136,202659390
