idx,label,x,y,timestamp
0,delete_mark,88,140,88191983
1,delete_mark,87,143,88192047
2,delete_mark,88,145,88192063
3,delete_mark,89,147,88192071
4,delete_mark,92,149,88192083
5,delete_mark,94,151,88192092
6,delete_mark,95,154,88192100
7,delete_mark,97,156,88192108
8,delete_mark,99,158,88192116
9,delete_mark,102,161,88192128
10,delete_mark,104,164,88192136
11,delete_mark,105,166,88192144
12,delete_mark,107,168,88192153
13,delete_mark,108,170,88192161
14,delete_mark,110,173,88192169
15,delete_mark,111,175,88192177
16,delete_mark,113,178,88192185
17,delete_mark,115,180,88192193
18,delete_mark,117,183,88192202
19,delete_mark,117,185,88192211
20,delete_mark,120,188,88192219
21,delete_mark,121,190,88192220
22,delete_mark,122,192,88192230
23,delete_mark,123,195,88192239
24,delete_mark,125,198,88192249
25,delete_mark,126,201,88192259
26,delete_mark,128,203,88192269
27,delete_mark,130,206,88192280
28,delete_mark,131,209,88192281
29,delete_mark,132,211,88192291
30,delete_mark,133,214,88192303
31,delete_mark,135,216,88192314
32,delete_mark,136,219,88192325
33,delete_mark,137,221,88192337
34,delete_mark,139,224,88192349
35,delete_mark,140,226,88192361
36,delete_mark,141,228,88192380
37,delete_mark,142,231,88192400
38,delete_mark,143,233,88192420
39,delete_mark,144,235,88192435
40,delete_mark,146,237,88192461
41,delete_mark,147,240,88192489
42,delete_mark,149,242,88192525
43,delete_mark,147,243,88192685
44,delete_mark,145,243,88192701
45,delete_mark,143,242,88192717
46,delete_mark,141,243,88192731
47,delete_mark,139,244,88192746
48,delete_mark,136,243,88192761
49,delete_mark,134,243,88192776
50,delete_mark,131,243,88192791
51,delete_mark,127,242,88192806
52,delete_mark,125,242,88192822
53,delete_mark,123,242,88192838
54,delete_mark,120,240,88192854
55,delete_mark,116,241,88192870
56,delete_mark,113,242,88192886
57,delete_mark,111,240,88192903
58,delete_mark,109,240,88192920
59,delete_mark,107,240,88192938
60,delete_mark,105,240,88192955
61,delete_mark,103,240,88192972
62,delete_mark,101,240,88192990
63,delete_mark,99,239,88193014
64,delete_mark,97,240,88193037
65,delete_mark,94,240,88193057
66,delete_mark,92,241,88193077
67,delete_mark,90,243,88193096
68,delete_mark,88,243,88193114
69,delete_mark,85,245,88193134
70,delete_mark,83,245,88193153
71,delete_mark,81,245,88193177
72,delete_mark,82,243,88193303
73,delete_mark,83,241,88193324
74,delete_mark,84,239,88193348
75,delete_mark,85,237,88193368
76,delete_mark,87,233,88193389
77,delete_mark,89,230,88193410
78,delete_mark,90,228,88193431
79,delete_mark,93,223,88193453
80,delete_mark,93,221,88193475
81,delete_mark,96,216,88193496
82,delete_mark,98,211,88193518
83,delete_mark,100,206,88193541
84,delete_mark,102,202,88193565
85,delete_mark,105,195,88193588
86,delete_mark,107,190,88193611
87,delete_mark,109,184,88193634
88,delete_mark,112,177,88193658
89,delete_mark,115,172,88193681
90,delete_mark,118,165,88193705
91,delete_mark,118,163,88193729
92,delete_mark,121,159,88193754
93,delete_mark,124,154,88193779
94,delete_mark,126,149,88193803
95,delete_mark,128,146,88193828
96,delete_mark,129,144,88193829
97,delete_mark,131,141,88193854
98,delete_mark,132,136,88193879
99,delete_mark,134,132,88193905
100,delete_mark,137,128,88193930
101,delete_mark,138,125,88193956
102,delete_mark,139,122,88193982
103,delete_mark,142,118,88194008
104,delete_mark,144,117,88194055
