idx,label,x,y,timestamp
0,delete_mark,99,116,267764748
1,delete_mark,100,119,267764776
2,delete_mark,101,122,267764785
3,delete_mark,102,124,267764792
4,delete_mark,104,129,267764801
5,delete_mark,105,131,267764807
6,delete_mark,106,134,267764813
7,delete_mark,107,137,267764814
8,delete_mark,108,140,267764820
9,delete_mark,110,143,267764821
10,delete_mark,111,147,267764828
11,delete_mark,113,150,267764829
12,delete_mark,114,153,267764837
13,delete_mark,116,156,267764838
14,delete_mark,119,162,267764846
15,delete_mark,122,168,267764854
16,delete_mark,124,173,267764862
17,delete_mark,127,178,267764870
18,delete_mark,129,181,267764879
19,delete_mark,130,186,267764888
20,delete_mark,131,189,267764897
21,delete_mark,132,193,267764898
22,delete_mark,134,197,267764907
23,delete_mark,135,203,267764917
24,delete_mark,138,209,267764927
25,delete_mark,141,217,267764938
26,delete_mark,143,222,267764948
27,delete_mark,145,228,267764959
28,delete_mark,146,232,267764970
29,delete_mark,147,236,267764981
30,delete_mark,148,240,267764992
31,delete_mark,148,242,267765003
32,delete_mark,149,244,267765015
33,delete_mark,149,247,267765026
34,delete_mark,147,249,267765056
35,delete_mark,146,246,267765069
36,delete_mark,143,244,267765081
37,delete_mark,141,243,267765094
38,delete_mark,138,240,267765106
39,delete_mark,136,239,267765120
40,delete_mark,131,238,267765133
41,delete_mark,125,236,267765146
42,delete_mark,122,236,267765160
43,delete_mark,114,233,267765174
44,delete_mark,105,232,267765189
45,delete_mark,103,232,267765190
46,delete_mark,97,233,267765205
47,delete_mark,95,233,267765206
48,delete_mark,89,233,267765221
49,delete_mark,83,234,267765237
50,delete_mark,77,235,267765252
51,delete_mark,75,235,267765268
52,delete_mark,73,234,267765286
53,delete_mark,72,229,267765302
54,delete_mark,73,224,267765318
55,delete_mark,75,221,267765335
56,delete_mark,79,217,267765351
57,delete_mark,86,209,267765368
58,delete_mark,88,207,267765369
59,delete_mark,95,200,267765388
60,delete_mark,105,188,267765406
61,delete_mark,113,176,267765424
62,delete_mark,123,164,267765443
63,delete_mark,133,150,267765462
64,delete_mark,139,141,267765481
65,delete_mark,143,136,267765500
66,delete_mark,148,128,267765519
67,delete_mark,149,126,267765538
