idx,label,x,y,timestamp
0,delete_mark,122,135,267756916
1,delete_mark,123,138,267756933
2,delete_mark,124,142,267756941
3,delete_mark,125,144,267756946
4,delete_mark,126,146,267756952
5,delete_mark,127,149,267756953
6,delete_mark,129,152,267756960
7,delete_mark,133,158,267756966
8,delete_mark,135,163,267756972
9,delete_mark,138,167,267756973
10,delete_mark,140,172,267756980
11,delete_mark,143,177,267756981
12,delete_mark,146,182,267756989
13,delete_mark,149,188,267756990
14,delete_mark,155,199,267756998
15,delete_mark,162,210,267757006
16,delete_mark,168,219,267757014
17,delete_mark,173,227,267757022
18,delete_mark,177,235,267757031
19,delete_mark,179,240,267757040
20,delete_mark,181,243,267757041
21,delete_mark,182,246,267757050
22,delete_mark,183,250,267757060
23,delete_mark,183,252,267757069
24,delete_mark,181,254,267757081
25,delete_mark,179,253,267757091
26,delete_mark,176,253,267757102
27,delete_mark,170,251,267757113
28,delete_mark,168,250,267757114
29,delete_mark,158,248,267757125
30,delete_mark,152,247,267757136
31,delete_mark,148,245,267757137
32,delete_mark,137,244,267757150
33,delete_mark,126,243,267757162
34,delete_mark,117,245,267757174
35,delete_mark,108,247,267757186
36,delete_mark,103,249,267757199
37,delete_mark,97,248,267757212
38,delete_mark,95,248,267757225
39,delete_mark,94,246,267757245
40,delete_mark,96,243,267757258
41,delete_mark,103,235,267757272
42,delete_mark,105,233,267757273
43,delete_mark,113,225,267757288
44,delete_mark,126,211,267757302
45,delete_mark,138,199,267757317
46,delete_mark,142,195,267757318
47,delete_mark,159,176,267757333
48,delete_mark,170,162,267757349
49,delete_mark,174,158,267757350
50,delete_mark,185,145,267757366
51,delete_mark,192,136,267757382
52,delete_mark,194,134,267757398
