idx,label,x,y,timestamp
0,right_sq_bracket,105,162,10655614
1,right_sq_bracket,108,161,10655653
2,right_sq_bracket,110,160,10655669
3,right_sq_bracket,112,160,10655681
4,right_sq_bracket,114,159,10655693
5,right_sq_bracket,116,159,10655702
6,right_sq_bracket,118,158,10655711
7,right_sq_bracket,121,158,10655720
8,right_sq_bracket,123,157,10655733
9,right_sq_bracket,126,157,10655741
10,right_sq_bracket,128,157,10655751
11,right_sq_bracket,130,157,10655761
12,right_sq_bracket,132,156,10655770
13,right_sq_bracket,134,156,10655780
14,right_sq_bracket,137,155,10655792
15,right_sq_bracket,139,155,10655806
16,right_sq_bracket,141,156,10655855
17,right_sq_bracket,143,157,10655947
18,right_sq_bracket,144,159,10655970
19,right_sq_bracket,145,161,10656006
20,right_sq_bracket,145,163,10656022
21,right_sq_bracket,145,166,10656033
22,right_sq_bracket,146,168,10656046
23,right_sq_bracket,146,170,10656055
24,right_sq_bracket,146,173,10656065
25,right_sq_bracket,146,175,10656066
26,right_sq_bracket,146,178,10656078
27,right_sq_bracket,147,180,10656089
28,right_sq_bracket,147,182,10656099
29,right_sq_bracket,147,187,10656110
30,right_sq_bracket,147,189,10656121
31,right_sq_bracket,148,192,10656133
32,right_sq_bracket,148,194,10656144
33,right_sq_bracket,148,197,10656156
34,right_sq_bracket,148,202,10656168
35,right_sq_bracket,148,205,10656180
36,right_sq_bracket,148,208,10656193
37,right_sq_bracket,148,214,10656205
38,right_sq_bracket,149,217,10656218
39,right_sq_bracket,149,220,10656231
40,right_sq_bracket,150,224,10656244
41,right_sq_bracket,150,226,10656257
42,right_sq_bracket,151,229,10656274
43,right_sq_bracket,151,231,10656290
44,right_sq_bracket,152,233,10656306
45,right_sq_bracket,152,235,10656322
46,right_sq_bracket,152,238,10656375
47,right_sq_bracket,152,240,10656411
48,right_sq_bracket,150,242,10656536
49,right_sq_bracket,148,242,10656564
50,right_sq_bracket,146,243,10656585
51,right_sq_bracket,143,243,10656603
52,right_sq_bracket,141,245,10656618
53,right_sq_bracket,139,246,10656634
54,right_sq_bracket,137,246,10656650
55,right_sq_bracket,134,246,10656667
56,right_sq_bracket,132,246,10656683
57,right_sq_bracket,130,246,10656700
58,right_sq_bracket,128,247,10656717
59,right_sq_bracket,126,247,10656718
60,right_sq_bracket,123,247,10656736
61,right_sq_bracket,121,247,10656753
62,right_sq_bracket,117,248,10656771
63,right_sq_bracket,114,249,10656789
64,right_sq_bracket,112,249,10656807
65,right_sq_bracket,107,249,10656825
66,right_sq_bracket,105,249,10656845
67,right_sq_bracket,103,248,10656873
68,right_sq_bracket,101,249,10656922
