idx,label,x,y,timestamp
0,right_sq_bracket,112,175,10702041
1,right_sq_bracket,115,173,10702082
2,right_sq_bracket,117,173,10702094
3,right_sq_bracket,119,173,10702103
4,right_sq_bracket,122,172,10702111
5,right_sq_bracket,125,172,10702119
6,right_sq_bracket,128,173,10702127
7,right_sq_bracket,131,172,10702135
8,right_sq_bracket,134,171,10702143
9,right_sq_bracket,138,170,10702151
10,right_sq_bracket,141,170,10702159
11,right_sq_bracket,144,169,10702167
12,right_sq_bracket,147,168,10702175
13,right_sq_bracket,149,167,10702184
14,right_sq_bracket,152,167,10702195
15,right_sq_bracket,154,167,10702216
16,right_sq_bracket,152,169,10702294
17,right_sq_bracket,152,171,10702319
18,right_sq_bracket,152,174,10702338
19,right_sq_bracket,152,176,10702347
20,right_sq_bracket,152,178,10702359
21,right_sq_bracket,153,181,10702371
22,right_sq_bracket,153,183,10702380
23,right_sq_bracket,154,186,10702390
24,right_sq_bracket,155,192,10702400
25,right_sq_bracket,155,196,10702410
26,right_sq_bracket,155,199,10702420
27,right_sq_bracket,155,207,10702432
28,right_sq_bracket,155,210,10702443
29,right_sq_bracket,155,213,10702444
30,right_sq_bracket,155,217,10702455
31,right_sq_bracket,155,219,10702456
32,right_sq_bracket,154,223,10702467
33,right_sq_bracket,155,229,10702479
34,right_sq_bracket,154,233,10702491
35,right_sq_bracket,154,237,10702504
36,right_sq_bracket,154,239,10702516
37,right_sq_bracket,154,241,10702531
38,right_sq_bracket,153,243,10702548
39,right_sq_bracket,151,246,10702592
40,right_sq_bracket,149,246,10702608
41,right_sq_bracket,147,248,10702621
42,right_sq_bracket,141,247,10702635
43,right_sq_bracket,135,248,10702649
44,right_sq_bracket,132,248,10702663
45,right_sq_bracket,129,249,10702664
46,right_sq_bracket,126,249,10702679
47,right_sq_bracket,123,249,10702680
48,right_sq_bracket,121,250,10702695
49,right_sq_bracket,114,250,10702713
50,right_sq_bracket,112,251,10702729
51,right_sq_bracket,108,251,10702745
52,right_sq_bracket,106,252,10702773
53,right_sq_bracket,107,250,10702854
