idx,label,x,y,timestamp
0,right_sq_bracket,91,161,118602324
1,right_sq_bracket,93,162,118602398
2,right_sq_bracket,96,163,118602409
3,right_sq_bracket,98,163,118602418
4,right_sq_bracket,101,164,118602427
5,right_sq_bracket,105,163,118602434
6,right_sq_bracket,108,162,118602442
7,right_sq_bracket,111,163,118602450
8,right_sq_bracket,115,163,118602458
9,right_sq_bracket,118,162,118602466
10,right_sq_bracket,121,162,118602474
11,right_sq_bracket,124,162,118602482
12,right_sq_bracket,127,161,118602490
13,right_sq_bracket,129,162,118602499
14,right_sq_bracket,131,162,118602506
15,right_sq_bracket,134,162,118602518
16,right_sq_bracket,136,162,118602530
17,right_sq_bracket,136,164,118602591
18,right_sq_bracket,134,166,118602603
19,right_sq_bracket,133,168,118602612
20,right_sq_bracket,132,170,118602621
21,right_sq_bracket,130,172,118602631
22,right_sq_bracket,127,175,118602643
23,right_sq_bracket,126,177,118602653
24,right_sq_bracket,123,180,118602663
25,right_sq_bracket,122,182,118602673
26,right_sq_bracket,120,185,118602683
27,right_sq_bracket,118,187,118602694
28,right_sq_bracket,114,191,118602705
29,right_sq_bracket,112,193,118602715
30,right_sq_bracket,110,196,118602726
31,right_sq_bracket,108,199,118602738
32,right_sq_bracket,107,201,118602749
33,right_sq_bracket,106,203,118602761
34,right_sq_bracket,105,206,118602773
35,right_sq_bracket,104,208,118602795
36,right_sq_bracket,104,210,118602808
37,right_sq_bracket,103,213,118602824
38,right_sq_bracket,103,215,118602839
39,right_sq_bracket,104,218,118602852
40,right_sq_bracket,104,220,118602865
41,right_sq_bracket,105,223,118602879
42,right_sq_bracket,105,226,118602892
43,right_sq_bracket,105,230,118602906
44,right_sq_bracket,105,233,118602920
45,right_sq_bracket,105,235,118602934
46,right_sq_bracket,105,237,118602949
47,right_sq_bracket,105,239,118602964
48,right_sq_bracket,104,242,118602978
49,right_sq_bracket,102,244,118602995
50,right_sq_bracket,99,242,118603011
51,right_sq_bracket,96,243,118603026
52,right_sq_bracket,91,241,118603042
53,right_sq_bracket,85,240,118603058
54,right_sq_bracket,78,240,118603075
55,right_sq_bracket,72,239,118603091
56,right_sq_bracket,66,240,118603108
57,right_sq_bracket,61,240,118603125
58,right_sq_bracket,59,240,118603142
59,right_sq_bracket,57,240,118603143
