idx,label,x,y,timestamp
0,right_sq_bracket,77,135,201857630
1,right_sq_bracket,78,138,201857658
2,right_sq_bracket,80,139,201857666
3,right_sq_bracket,84,140,201857675
4,right_sq_bracket,86,140,201857680
5,right_sq_bracket,88,140,201857686
6,right_sq_bracket,91,141,201857687
7,right_sq_bracket,94,141,201857693
8,right_sq_bracket,100,142,201857700
9,right_sq_bracket,103,142,201857706
10,right_sq_bracket,106,142,201857707
11,right_sq_bracket,110,141,201857714
12,right_sq_bracket,113,141,201857715
13,right_sq_bracket,116,140,201857723
14,right_sq_bracket,120,139,201857724
15,right_sq_bracket,126,138,201857732
16,right_sq_bracket,130,136,201857740
17,right_sq_bracket,132,136,201857748
18,right_sq_bracket,135,137,201857757
19,right_sq_bracket,138,137,201857765
20,right_sq_bracket,139,139,201857774
21,right_sq_bracket,140,143,201857783
22,right_sq_bracket,139,148,201857793
23,right_sq_bracket,138,153,201857802
24,right_sq_bracket,138,156,201857804
25,right_sq_bracket,137,161,201857814
26,right_sq_bracket,137,172,201857824
27,right_sq_bracket,136,181,201857834
28,right_sq_bracket,136,186,201857835
29,right_sq_bracket,136,194,201857846
30,right_sq_bracket,136,209,201857857
31,right_sq_bracket,137,219,201857868
32,right_sq_bracket,138,227,201857880
33,right_sq_bracket,139,235,201857891
34,right_sq_bracket,139,239,201857903
35,right_sq_bracket,139,242,201857915
36,right_sq_bracket,139,245,201857916
37,right_sq_bracket,137,249,201857929
38,right_sq_bracket,132,254,201857942
39,right_sq_bracket,127,259,201857955
40,right_sq_bracket,123,259,201857968
41,right_sq_bracket,114,257,201857982
42,right_sq_bracket,100,250,201857996
43,right_sq_bracket,89,246,201858010
44,right_sq_bracket,78,243,201858024
45,right_sq_bracket,76,242,201858038
46,right_sq_bracket,74,242,201858052
