idx,label,x,y,timestamp
0,right_sq_bracket,121,141,125370973
1,right_sq_bracket,123,141,125371018
2,right_sq_bracket,125,142,125371042
3,right_sq_bracket,127,143,125371061
4,right_sq_bracket,130,144,125371073
5,right_sq_bracket,132,144,125371080
6,right_sq_bracket,135,144,125371088
7,right_sq_bracket,139,144,125371096
8,right_sq_bracket,142,144,125371104
9,right_sq_bracket,144,145,125371111
10,right_sq_bracket,149,146,125371118
11,right_sq_bracket,154,146,125371125
12,right_sq_bracket,159,145,125371133
13,right_sq_bracket,164,146,125371141
14,right_sq_bracket,170,145,125371149
15,right_sq_bracket,175,145,125371157
16,right_sq_bracket,179,145,125371165
17,right_sq_bracket,184,145,125371174
18,right_sq_bracket,186,145,125371183
19,right_sq_bracket,190,144,125371192
20,right_sq_bracket,194,144,125371193
21,right_sq_bracket,196,145,125371202
22,right_sq_bracket,199,145,125371212
23,right_sq_bracket,201,147,125371222
24,right_sq_bracket,203,148,125371232
25,right_sq_bracket,204,151,125371242
26,right_sq_bracket,205,153,125371252
27,right_sq_bracket,205,159,125371263
28,right_sq_bracket,204,163,125371273
29,right_sq_bracket,203,170,125371284
30,right_sq_bracket,202,176,125371295
31,right_sq_bracket,202,179,125371296
32,right_sq_bracket,200,188,125371309
33,right_sq_bracket,198,196,125371321
34,right_sq_bracket,197,204,125371333
35,right_sq_bracket,196,210,125371345
36,right_sq_bracket,195,214,125371358
37,right_sq_bracket,194,221,125371371
38,right_sq_bracket,193,223,125371383
39,right_sq_bracket,193,226,125371384
40,right_sq_bracket,193,228,125371401
41,right_sq_bracket,190,228,125371437
42,right_sq_bracket,187,229,125371450
43,right_sq_bracket,182,227,125371464
44,right_sq_bracket,174,223,125371479
45,right_sq_bracket,164,220,125371494
46,right_sq_bracket,155,220,125371508
47,right_sq_bracket,152,219,125371509
48,right_sq_bracket,139,219,125371525
49,right_sq_bracket,129,219,125371541
50,right_sq_bracket,126,219,125371542
51,right_sq_bracket,113,221,125371558
52,right_sq_bracket,102,222,125371574
53,right_sq_bracket,92,223,125371591
54,right_sq_bracket,87,224,125371607
55,right_sq_bracket,83,224,125371624
