idx,label,x,y,timestamp
0,right_sq_bracket,127,125,805602
1,right_sq_bracket,129,125,805645
2,right_sq_bracket,131,126,805657
3,right_sq_bracket,134,127,805669
4,right_sq_bracket,136,127,805680
5,right_sq_bracket,139,127,805689
6,right_sq_bracket,141,127,805697
7,right_sq_bracket,143,128,805705
8,right_sq_bracket,145,129,805713
9,right_sq_bracket,147,129,805721
10,right_sq_bracket,150,128,805729
11,right_sq_bracket,152,127,805741
12,right_sq_bracket,154,126,805753
13,right_sq_bracket,157,125,805774
14,right_sq_bracket,158,127,805823
15,right_sq_bracket,158,130,805836
16,right_sq_bracket,158,132,805844
17,right_sq_bracket,158,134,805852
18,right_sq_bracket,158,137,805862
19,right_sq_bracket,158,144,805873
20,right_sq_bracket,157,150,805884
21,right_sq_bracket,157,153,805885
22,right_sq_bracket,157,159,805895
23,right_sq_bracket,157,162,805897
24,right_sq_bracket,157,173,805908
25,right_sq_bracket,158,180,805919
26,right_sq_bracket,158,183,805921
27,right_sq_bracket,159,193,805933
28,right_sq_bracket,159,201,805945
29,right_sq_bracket,159,209,805957
30,right_sq_bracket,159,215,805970
31,right_sq_bracket,160,221,805982
32,right_sq_bracket,160,223,805994
33,right_sq_bracket,160,226,806006
34,right_sq_bracket,160,229,806019
35,right_sq_bracket,159,231,806032
36,right_sq_bracket,157,232,806088
37,right_sq_bracket,156,230,806100
38,right_sq_bracket,153,229,806114
39,right_sq_bracket,148,228,806128
40,right_sq_bracket,146,228,806129
41,right_sq_bracket,140,226,806144
42,right_sq_bracket,138,226,806145
43,right_sq_bracket,129,229,806163
44,right_sq_bracket,127,230,806164
45,right_sq_bracket,117,232,806184
46,right_sq_bracket,112,234,806203
47,right_sq_bracket,105,235,806219
48,right_sq_bracket,101,237,806235
