idx,label,x,y,timestamp
0,right_sq_bracket,118,126,802001
1,right_sq_bracket,120,127,802028
2,right_sq_bracket,123,127,802040
3,right_sq_bracket,126,129,802053
4,right_sq_bracket,128,129,802060
5,right_sq_bracket,131,129,802068
6,right_sq_bracket,134,129,802077
7,right_sq_bracket,137,129,802085
8,right_sq_bracket,139,129,802093
9,right_sq_bracket,142,130,802105
10,right_sq_bracket,144,130,802113
11,right_sq_bracket,146,130,802125
12,right_sq_bracket,149,131,802137
13,right_sq_bracket,151,130,802150
14,right_sq_bracket,154,129,802162
15,right_sq_bracket,156,128,802175
16,right_sq_bracket,158,129,802204
17,right_sq_bracket,158,132,802220
18,right_sq_bracket,157,134,802229
19,right_sq_bracket,156,137,802238
20,right_sq_bracket,155,141,802248
21,right_sq_bracket,155,145,802258
22,right_sq_bracket,154,151,802268
23,right_sq_bracket,153,155,802279
24,right_sq_bracket,153,162,802290
25,right_sq_bracket,153,166,802301
26,right_sq_bracket,154,171,802311
27,right_sq_bracket,154,174,802313
28,right_sq_bracket,155,182,802325
29,right_sq_bracket,156,189,802337
30,right_sq_bracket,157,196,802349
31,right_sq_bracket,157,204,802361
32,right_sq_bracket,158,210,802374
33,right_sq_bracket,158,215,802386
34,right_sq_bracket,158,218,802399
35,right_sq_bracket,157,221,802412
36,right_sq_bracket,157,224,802413
37,right_sq_bracket,156,226,802436
38,right_sq_bracket,155,229,802488
39,right_sq_bracket,153,231,802508
40,right_sq_bracket,151,232,802536
41,right_sq_bracket,148,231,802550
42,right_sq_bracket,143,231,802565
43,right_sq_bracket,140,231,802579
44,right_sq_bracket,133,230,802594
45,right_sq_bracket,128,229,802609
46,right_sq_bracket,124,229,802624
47,right_sq_bracket,121,228,802641
48,right_sq_bracket,119,228,802656
