idx,label,x,y,timestamp
0,right_sq_bracket,100,121,88159717
1,right_sq_bracket,102,123,88159733
2,right_sq_bracket,105,122,88159745
3,right_sq_bracket,107,123,88159754
4,right_sq_bracket,109,122,88159761
5,right_sq_bracket,111,122,88159769
6,right_sq_bracket,114,121,88159778
7,right_sq_bracket,117,121,88159786
8,right_sq_bracket,120,121,88159794
9,right_sq_bracket,122,122,88159802
10,right_sq_bracket,125,121,88159810
11,right_sq_bracket,128,122,88159818
12,right_sq_bracket,131,121,88159827
13,right_sq_bracket,133,121,88159834
14,right_sq_bracket,135,120,88159843
15,right_sq_bracket,137,121,88159851
16,right_sq_bracket,139,123,88159861
17,right_sq_bracket,141,125,88159882
18,right_sq_bracket,141,127,88159891
19,right_sq_bracket,141,130,88159899
20,right_sq_bracket,140,135,88159908
21,right_sq_bracket,140,140,88159918
22,right_sq_bracket,139,143,88159919
23,right_sq_bracket,139,149,88159928
24,right_sq_bracket,139,161,88159939
25,right_sq_bracket,139,168,88159949
26,right_sq_bracket,140,179,88159959
27,right_sq_bracket,141,188,88159969
28,right_sq_bracket,141,192,88159970
29,right_sq_bracket,142,200,88159981
30,right_sq_bracket,143,204,88159982
31,right_sq_bracket,145,217,88159994
32,right_sq_bracket,146,223,88160006
33,right_sq_bracket,147,227,88160007
34,right_sq_bracket,148,238,88160019
35,right_sq_bracket,149,246,88160031
36,right_sq_bracket,150,255,88160044
37,right_sq_bracket,150,260,88160057
38,right_sq_bracket,150,263,88160069
39,right_sq_bracket,149,266,88160070
40,right_sq_bracket,149,268,88160084
41,right_sq_bracket,147,268,88160106
42,right_sq_bracket,144,265,88160119
43,right_sq_bracket,142,264,88160133
44,right_sq_bracket,139,262,88160134
45,right_sq_bracket,136,261,88160148
46,right_sq_bracket,127,258,88160163
47,right_sq_bracket,121,257,88160178
48,right_sq_bracket,119,257,88160179
49,right_sq_bracket,112,256,88160194
50,right_sq_bracket,106,257,88160212
51,right_sq_bracket,99,259,88160227
52,right_sq_bracket,95,261,88160243
53,right_sq_bracket,90,262,88160259
