idx,label,x,y,timestamp
0,right_sq_bracket,115,142,120947082
1,right_sq_bracket,115,140,120947182
2,right_sq_bracket,117,140,120947199
3,right_sq_bracket,119,140,120947215
4,right_sq_bracket,122,139,120947227
5,right_sq_bracket,124,139,120947240
6,right_sq_bracket,127,140,120947252
7,right_sq_bracket,129,139,120947264
8,right_sq_bracket,132,139,120947276
9,right_sq_bracket,134,139,120947288
10,right_sq_bracket,137,139,120947300
11,right_sq_bracket,139,139,120947312
12,right_sq_bracket,141,140,120947328
13,right_sq_bracket,143,140,120947349
14,right_sq_bracket,145,142,120947559
15,right_sq_bracket,144,145,120947567
16,right_sq_bracket,144,147,120947579
17,right_sq_bracket,144,150,120947591
18,right_sq_bracket,144,152,120947600
19,right_sq_bracket,144,154,120947608
20,right_sq_bracket,144,160,120947618
21,right_sq_bracket,144,166,120947627
22,right_sq_bracket,144,172,120947637
23,right_sq_bracket,144,177,120947646
24,right_sq_bracket,144,179,120947647
25,right_sq_bracket,144,184,120947657
26,right_sq_bracket,144,190,120947668
27,right_sq_bracket,144,192,120947678
28,right_sq_bracket,144,196,120947679
29,right_sq_bracket,144,199,120947690
30,right_sq_bracket,144,202,120947702
31,right_sq_bracket,144,205,120947703
32,right_sq_bracket,144,209,120947714
33,right_sq_bracket,144,212,120947726
34,right_sq_bracket,144,214,120947727
35,right_sq_bracket,144,220,120947740
36,right_sq_bracket,143,222,120947752
37,right_sq_bracket,143,228,120947764
38,right_sq_bracket,142,234,120947777
39,right_sq_bracket,142,236,120947790
40,right_sq_bracket,142,239,120947791
41,right_sq_bracket,142,241,120947807
42,right_sq_bracket,142,243,120947820
43,right_sq_bracket,142,245,120947834
44,right_sq_bracket,142,248,120947835
45,right_sq_bracket,142,250,120947855
46,right_sq_bracket,141,253,120947869
47,right_sq_bracket,141,256,120947884
48,right_sq_bracket,141,258,120947920
49,right_sq_bracket,141,260,120947952
50,right_sq_bracket,141,262,120947967
51,right_sq_bracket,140,264,120948045
52,right_sq_bracket,138,263,120948150
53,right_sq_bracket,136,262,120948171
54,right_sq_bracket,134,261,120948187
55,right_sq_bracket,131,262,120948203
56,right_sq_bracket,127,262,120948220
57,right_sq_bracket,123,261,120948237
58,right_sq_bracket,117,262,120948254
59,right_sq_bracket,109,263,120948271
60,right_sq_bracket,105,264,120948289
61,right_sq_bracket,103,263,120948306
62,right_sq_bracket,100,263,120948324
63,right_sq_bracket,98,263,120948342
64,right_sq_bracket,96,262,120948362
65,right_sq_bracket,96,260,120948414
