idx,label,x,y,timestamp
0,right_sq_bracket,91,150,10645108
1,right_sq_bracket,93,150,10645226
2,right_sq_bracket,95,148,10645237
3,right_sq_bracket,98,148,10645249
4,right_sq_bracket,100,147,10645257
5,right_sq_bracket,102,146,10645265
6,right_sq_bracket,105,145,10645273
7,right_sq_bracket,107,145,10645281
8,right_sq_bracket,110,144,10645289
9,right_sq_bracket,112,143,10645297
10,right_sq_bracket,114,142,10645305
11,right_sq_bracket,117,141,10645313
12,right_sq_bracket,119,141,10645321
13,right_sq_bracket,121,140,10645330
14,right_sq_bracket,124,140,10645341
15,right_sq_bracket,127,139,10645354
16,right_sq_bracket,129,138,10645367
17,right_sq_bracket,131,138,10645383
18,right_sq_bracket,133,138,10645488
19,right_sq_bracket,134,140,10645525
20,right_sq_bracket,135,142,10645545
21,right_sq_bracket,136,144,10645562
22,right_sq_bracket,136,146,10645573
23,right_sq_bracket,137,148,10645583
24,right_sq_bracket,137,151,10645594
25,right_sq_bracket,137,154,10645605
26,right_sq_bracket,137,158,10645615
27,right_sq_bracket,136,163,10645627
28,right_sq_bracket,136,166,10645639
29,right_sq_bracket,135,169,10645650
30,right_sq_bracket,135,172,10645651
31,right_sq_bracket,135,175,10645662
32,right_sq_bracket,134,177,10645675
33,right_sq_bracket,134,180,10645688
34,right_sq_bracket,134,183,10645701
35,right_sq_bracket,134,185,10645715
36,right_sq_bracket,134,190,10645727
37,right_sq_bracket,134,193,10645742
38,right_sq_bracket,134,196,10645755
39,right_sq_bracket,135,200,10645770
40,right_sq_bracket,135,202,10645784
41,right_sq_bracket,135,204,10645797
42,right_sq_bracket,135,206,10645799
43,right_sq_bracket,135,208,10645812
44,right_sq_bracket,136,213,10645827
45,right_sq_bracket,136,218,10645844
46,right_sq_bracket,137,221,10645859
47,right_sq_bracket,137,225,10645874
48,right_sq_bracket,137,230,10645890
49,right_sq_bracket,138,232,10645907
50,right_sq_bracket,138,235,10645923
51,right_sq_bracket,138,237,10645940
52,right_sq_bracket,138,239,10646001
53,right_sq_bracket,136,240,10646057
54,right_sq_bracket,134,240,10646080
55,right_sq_bracket,132,241,10646099
56,right_sq_bracket,129,240,10646118
57,right_sq_bracket,125,242,10646135
58,right_sq_bracket,120,243,10646153
59,right_sq_bracket,115,244,10646172
60,right_sq_bracket,110,245,10646193
61,right_sq_bracket,105,246,10646210
62,right_sq_bracket,103,245,10646230
63,right_sq_bracket,101,246,10646251
64,right_sq_bracket,99,246,10646272
65,right_sq_bracket,97,246,10646295
66,right_sq_bracket,95,246,10646321
67,right_sq_bracket,93,246,10646349
