idx,label,x,y,timestamp
0,right_sq_bracket,115,126,88162750
1,right_sq_bracket,117,125,88162763
2,right_sq_bracket,119,125,88162774
3,right_sq_bracket,121,125,88162783
4,right_sq_bracket,123,126,88162791
5,right_sq_bracket,126,125,88162798
6,right_sq_bracket,128,125,88162806
7,right_sq_bracket,132,125,88162814
8,right_sq_bracket,135,124,88162822
9,right_sq_bracket,139,123,88162830
10,right_sq_bracket,141,123,88162837
11,right_sq_bracket,145,122,88162844
12,right_sq_bracket,148,122,88162851
13,right_sq_bracket,152,123,88162859
14,right_sq_bracket,155,122,88162867
15,right_sq_bracket,157,121,88162875
16,right_sq_bracket,159,122,88162883
17,right_sq_bracket,161,122,88162894
18,right_sq_bracket,163,123,88162914
19,right_sq_bracket,163,125,88162927
20,right_sq_bracket,163,127,88162936
21,right_sq_bracket,162,130,88162945
22,right_sq_bracket,161,133,88162954
23,right_sq_bracket,160,138,88162964
24,right_sq_bracket,159,141,88162974
25,right_sq_bracket,158,145,88162975
26,right_sq_bracket,157,151,88162986
27,right_sq_bracket,156,161,88162996
28,right_sq_bracket,155,173,88163007
29,right_sq_bracket,156,181,88163018
30,right_sq_bracket,156,185,88163019
31,right_sq_bracket,158,195,88163031
32,right_sq_bracket,159,205,88163043
33,right_sq_bracket,161,213,88163055
34,right_sq_bracket,163,221,88163067
35,right_sq_bracket,164,226,88163080
36,right_sq_bracket,165,231,88163092
37,right_sq_bracket,165,233,88163104
38,right_sq_bracket,165,237,88163117
39,right_sq_bracket,165,240,88163130
40,right_sq_bracket,165,242,88163143
41,right_sq_bracket,163,244,88163171
42,right_sq_bracket,158,245,88163203
43,right_sq_bracket,156,246,88163217
44,right_sq_bracket,151,247,88163231
45,right_sq_bracket,145,249,88163245
46,right_sq_bracket,139,252,88163260
47,right_sq_bracket,136,252,88163274
48,right_sq_bracket,132,253,88163275
49,right_sq_bracket,129,254,88163290
50,right_sq_bracket,126,255,88163291
51,right_sq_bracket,123,255,88163310
52,right_sq_bracket,121,256,88163325
