idx,label,x,y,timestamp
0,right_sq_bracket,96,127,125345431
1,right_sq_bracket,98,127,125345523
2,right_sq_bracket,100,127,125345536
3,right_sq_bracket,103,128,125345547
4,right_sq_bracket,105,127,125345556
5,right_sq_bracket,108,126,125345564
6,right_sq_bracket,111,126,125345572
7,right_sq_bracket,114,125,125345580
8,right_sq_bracket,117,124,125345588
9,right_sq_bracket,120,124,125345596
10,right_sq_bracket,123,124,125345604
11,right_sq_bracket,126,123,125345612
12,right_sq_bracket,130,123,125345620
13,right_sq_bracket,133,122,125345629
14,right_sq_bracket,136,122,125345636
15,right_sq_bracket,138,122,125345644
16,right_sq_bracket,141,122,125345653
17,right_sq_bracket,143,122,125345661
18,right_sq_bracket,146,121,125345669
19,right_sq_bracket,148,120,125345679
20,right_sq_bracket,150,122,125345689
21,right_sq_bracket,152,121,125345705
22,right_sq_bracket,154,122,125345721
23,right_sq_bracket,156,124,125345750
24,right_sq_bracket,157,126,125345802
25,right_sq_bracket,157,128,125345826
26,right_sq_bracket,158,130,125345838
27,right_sq_bracket,158,133,125345849
28,right_sq_bracket,158,135,125345860
29,right_sq_bracket,158,141,125345871
30,right_sq_bracket,158,144,125345883
31,right_sq_bracket,158,147,125345895
32,right_sq_bracket,159,150,125345907
33,right_sq_bracket,160,156,125345919
34,right_sq_bracket,161,159,125345932
35,right_sq_bracket,161,162,125345949
36,right_sq_bracket,162,167,125345963
37,right_sq_bracket,162,173,125345978
38,right_sq_bracket,162,176,125345979
39,right_sq_bracket,162,180,125345993
40,right_sq_bracket,163,182,125345994
41,right_sq_bracket,163,185,125346010
42,right_sq_bracket,164,187,125346011
43,right_sq_bracket,164,190,125346025
44,right_sq_bracket,165,193,125346026
45,right_sq_bracket,165,196,125346041
46,right_sq_bracket,164,202,125346056
47,right_sq_bracket,164,205,125346071
48,right_sq_bracket,163,212,125346086
49,right_sq_bracket,163,217,125346101
50,right_sq_bracket,162,223,125346117
51,right_sq_bracket,162,229,125346132
52,right_sq_bracket,161,235,125346149
53,right_sq_bracket,161,237,125346165
54,right_sq_bracket,160,243,125346181
55,right_sq_bracket,159,245,125346197
56,right_sq_bracket,159,249,125346214
57,right_sq_bracket,159,252,125346230
58,right_sq_bracket,158,254,125346247
59,right_sq_bracket,156,255,125346327
60,right_sq_bracket,154,254,125346348
61,right_sq_bracket,151,253,125346365
62,right_sq_bracket,147,253,125346383
63,right_sq_bracket,144,252,125346384
64,right_sq_bracket,138,253,125346403
65,right_sq_bracket,131,253,125346422
66,right_sq_bracket,120,252,125346442
67,right_sq_bracket,110,252,125346464
68,right_sq_bracket,108,252,125346465
69,right_sq_bracket,101,252,125346484
70,right_sq_bracket,95,251,125346504
71,right_sq_bracket,92,251,125346505
72,right_sq_bracket,87,251,125346525
73,right_sq_bracket,80,251,125346545
74,right_sq_bracket,75,251,125346566
75,right_sq_bracket,68,251,125346588
76,right_sq_bracket,64,251,125346609
77,right_sq_bracket,61,251,125346631
