idx,label,x,y,timestamp
0,right_sq_bracket,97,150,118563809
1,right_sq_bracket,99,151,118564044
2,right_sq_bracket,100,149,118564081
3,right_sq_bracket,102,149,118564186
4,right_sq_bracket,104,149,118564235
5,right_sq_bracket,106,149,118564263
6,right_sq_bracket,108,150,118564288
7,right_sq_bracket,110,149,118564309
8,right_sq_bracket,112,149,118564337
9,right_sq_bracket,115,149,118564357
10,right_sq_bracket,117,148,118564377
11,right_sq_bracket,119,149,118564401
12,right_sq_bracket,121,148,118564425
13,right_sq_bracket,123,149,118564453
14,right_sq_bracket,125,149,118564482
15,right_sq_bracket,127,150,118564511
16,right_sq_bracket,129,150,118564543
17,right_sq_bracket,131,151,118564571
18,right_sq_bracket,133,150,118564596
19,right_sq_bracket,135,151,118564624
20,right_sq_bracket,137,149,118564648
21,right_sq_bracket,139,149,118564676
22,right_sq_bracket,141,150,118564728
23,right_sq_bracket,143,149,118564774
24,right_sq_bracket,145,150,118564818
25,right_sq_bracket,147,153,118564874
26,right_sq_bracket,147,155,118564898
27,right_sq_bracket,147,157,118564931
28,right_sq_bracket,147,159,118564959
29,right_sq_bracket,147,162,118564984
30,right_sq_bracket,147,164,118565007
31,right_sq_bracket,147,167,118565048
32,right_sq_bracket,147,169,118565076
33,right_sq_bracket,147,171,118565100
34,right_sq_bracket,147,173,118565121
35,right_sq_bracket,147,175,118565154
36,right_sq_bracket,147,178,118565186
37,right_sq_bracket,148,180,118565227
38,right_sq_bracket,148,182,118565240
39,right_sq_bracket,148,184,118565281
40,right_sq_bracket,148,186,118565317
41,right_sq_bracket,147,188,118565381
42,right_sq_bracket,145,190,118565438
43,right_sq_bracket,143,192,118565482
44,right_sq_bracket,141,194,118565527
45,right_sq_bracket,139,196,118565566
46,right_sq_bracket,138,199,118565590
47,right_sq_bracket,136,201,118565626
48,right_sq_bracket,135,203,118565650
49,right_sq_bracket,134,205,118565665
50,right_sq_bracket,133,207,118565698
51,right_sq_bracket,132,209,118565719
52,right_sq_bracket,131,211,118565740
53,right_sq_bracket,130,214,118565769
54,right_sq_bracket,129,216,118565797
55,right_sq_bracket,128,219,118565820
56,right_sq_bracket,127,221,118565845
57,right_sq_bracket,127,223,118565862
58,right_sq_bracket,126,225,118565878
59,right_sq_bracket,125,227,118565895
60,right_sq_bracket,124,230,118565918
61,right_sq_bracket,124,232,118565938
62,right_sq_bracket,123,235,118565962
63,right_sq_bracket,123,237,118565980
64,right_sq_bracket,123,239,118566002
65,right_sq_bracket,122,242,118566020
66,right_sq_bracket,122,244,118566038
67,right_sq_bracket,121,247,118566057
68,right_sq_bracket,121,249,118566076
69,right_sq_bracket,121,251,118566095
70,right_sq_bracket,120,253,118566130
71,right_sq_bracket,119,255,118566214
72,right_sq_bracket,117,255,118566263
73,right_sq_bracket,115,257,118566283
74,right_sq_bracket,112,257,118566303
75,right_sq_bracket,110,257,118566324
76,right_sq_bracket,108,257,118566344
77,right_sq_bracket,106,257,118566366
78,right_sq_bracket,103,257,118566389
79,right_sq_bracket,99,257,118566411
80,right_sq_bracket,97,256,118566432
81,right_sq_bracket,93,256,118566454
82,right_sq_bracket,89,255,118566476
83,right_sq_bracket,84,255,118566500
84,right_sq_bracket,78,256,118566522
85,right_sq_bracket,73,255,118566544
86,right_sq_bracket,71,255,118566567
87,right_sq_bracket,69,254,118566590
88,right_sq_bracket,67,254,118566613
