idx,label,x,y,timestamp
0,right_sq_bracket,98,161,10650246
1,right_sq_bracket,100,161,10650303
2,right_sq_bracket,103,160,10650323
3,right_sq_bracket,105,158,10650335
4,right_sq_bracket,107,158,10650347
5,right_sq_bracket,110,158,10650360
6,right_sq_bracket,112,157,10650372
7,right_sq_bracket,115,157,10650385
8,right_sq_bracket,117,156,10650397
9,right_sq_bracket,119,156,10650409
10,right_sq_bracket,122,156,10650422
11,right_sq_bracket,124,155,10650434
12,right_sq_bracket,126,154,10650447
13,right_sq_bracket,128,154,10650458
14,right_sq_bracket,131,155,10650475
15,right_sq_bracket,133,154,10650491
16,right_sq_bracket,135,153,10650520
17,right_sq_bracket,137,155,10650576
18,right_sq_bracket,138,157,10650643
19,right_sq_bracket,138,159,10650663
20,right_sq_bracket,138,161,10650676
21,right_sq_bracket,138,163,10650686
22,right_sq_bracket,139,165,10650697
23,right_sq_bracket,139,168,10650707
24,right_sq_bracket,139,170,10650718
25,right_sq_bracket,139,172,10650728
26,right_sq_bracket,139,174,10650739
27,right_sq_bracket,139,179,10650750
28,right_sq_bracket,140,182,10650761
29,right_sq_bracket,140,184,10650773
30,right_sq_bracket,140,188,10650785
31,right_sq_bracket,140,191,10650797
32,right_sq_bracket,140,194,10650810
33,right_sq_bracket,140,199,10650822
34,right_sq_bracket,140,201,10650835
35,right_sq_bracket,140,206,10650847
36,right_sq_bracket,140,209,10650860
37,right_sq_bracket,140,212,10650873
38,right_sq_bracket,140,217,10650889
39,right_sq_bracket,140,220,10650904
40,right_sq_bracket,140,222,10650918
41,right_sq_bracket,140,224,10650932
42,right_sq_bracket,140,227,10650947
43,right_sq_bracket,140,229,10650962
44,right_sq_bracket,140,232,10650975
45,right_sq_bracket,140,234,10650991
46,right_sq_bracket,141,238,10651005
47,right_sq_bracket,141,241,10651021
48,right_sq_bracket,141,243,10651040
49,right_sq_bracket,141,245,10651068
50,right_sq_bracket,142,247,10651100
51,right_sq_bracket,140,249,10651196
52,right_sq_bracket,138,249,10651234
53,right_sq_bracket,136,249,10651252
54,right_sq_bracket,134,249,10651269
55,right_sq_bracket,130,251,10651286
56,right_sq_bracket,127,252,10651305
57,right_sq_bracket,125,251,10651322
58,right_sq_bracket,123,251,10651323
59,right_sq_bracket,120,252,10651341
60,right_sq_bracket,118,252,10651359
61,right_sq_bracket,116,253,10651377
62,right_sq_bracket,114,254,10651395
63,right_sq_bracket,112,254,10651413
64,right_sq_bracket,109,255,10651414
65,right_sq_bracket,107,254,10651434
66,right_sq_bracket,105,255,10651462
67,right_sq_bracket,103,255,10651494
68,right_sq_bracket,101,255,10651535
69,right_sq_bracket,99,256,10651562
70,right_sq_bracket,97,257,10651606
