idx,label,x,y,timestamp
0,right_sq_bracket,99,170,253418504
1,right_sq_bracket,102,169,253418533
2,right_sq_bracket,104,169,253418541
3,right_sq_bracket,107,169,253418549
4,right_sq_bracket,110,169,253418558
5,right_sq_bracket,114,170,253418566
6,right_sq_bracket,116,170,253418572
7,right_sq_bracket,120,170,253418578
8,right_sq_bracket,122,170,253418585
9,right_sq_bracket,126,170,253418591
10,right_sq_bracket,129,169,253418598
11,right_sq_bracket,132,168,253418606
12,right_sq_bracket,135,168,253418615
13,right_sq_bracket,137,167,253418626
14,right_sq_bracket,139,167,253418647
15,right_sq_bracket,140,170,253418679
16,right_sq_bracket,140,172,253418687
17,right_sq_bracket,139,177,253418696
18,right_sq_bracket,139,182,253418704
19,right_sq_bracket,139,187,253418713
20,right_sq_bracket,139,192,253418722
21,right_sq_bracket,138,194,253418723
22,right_sq_bracket,138,199,253418735
23,right_sq_bracket,138,202,253418736
24,right_sq_bracket,137,206,253418746
25,right_sq_bracket,137,208,253418747
26,right_sq_bracket,136,210,253418760
27,right_sq_bracket,136,212,253418770
28,right_sq_bracket,134,213,253418832
29,right_sq_bracket,132,213,253418843
30,right_sq_bracket,129,213,253418854
31,right_sq_bracket,122,216,253418866
32,right_sq_bracket,116,218,253418878
33,right_sq_bracket,109,219,253418890
34,right_sq_bracket,103,222,253418902
35,right_sq_bracket,99,224,253418914
36,right_sq_bracket,94,225,253418927
37,right_sq_bracket,92,227,253418940
