idx,label,x,y,timestamp
0,right_sq_bracket,112,146,125371947
1,right_sq_bracket,114,147,125371967
2,right_sq_bracket,116,148,125371975
3,right_sq_bracket,118,150,125371983
4,right_sq_bracket,121,150,125371991
5,right_sq_bracket,124,149,125371999
6,right_sq_bracket,128,149,125372007
7,right_sq_bracket,130,149,125372013
8,right_sq_bracket,134,148,125372020
9,right_sq_bracket,136,148,125372027
10,right_sq_bracket,138,148,125372028
11,right_sq_bracket,140,148,125372035
12,right_sq_bracket,142,148,125372036
13,right_sq_bracket,147,147,125372044
14,right_sq_bracket,151,147,125372052
15,right_sq_bracket,155,146,125372060
16,right_sq_bracket,158,146,125372068
17,right_sq_bracket,162,145,125372076
18,right_sq_bracket,165,144,125372085
19,right_sq_bracket,168,144,125372094
20,right_sq_bracket,170,144,125372103
21,right_sq_bracket,173,145,125372112
22,right_sq_bracket,175,144,125372122
23,right_sq_bracket,177,147,125372123
24,right_sq_bracket,179,148,125372134
25,right_sq_bracket,181,150,125372144
26,right_sq_bracket,183,153,125372155
27,right_sq_bracket,184,156,125372156
28,right_sq_bracket,185,159,125372167
29,right_sq_bracket,185,163,125372178
30,right_sq_bracket,186,167,125372179
31,right_sq_bracket,186,173,125372192
32,right_sq_bracket,186,181,125372204
33,right_sq_bracket,186,194,125372219
34,right_sq_bracket,186,201,125372232
35,right_sq_bracket,186,209,125372245
36,right_sq_bracket,185,213,125372258
37,right_sq_bracket,185,223,125372272
38,right_sq_bracket,185,226,125372285
39,right_sq_bracket,184,232,125372298
40,right_sq_bracket,184,234,125372312
41,right_sq_bracket,183,236,125372327
42,right_sq_bracket,181,238,125372340
43,right_sq_bracket,179,239,125372354
44,right_sq_bracket,176,239,125372355
45,right_sq_bracket,173,239,125372370
46,right_sq_bracket,163,238,125372385
47,right_sq_bracket,153,236,125372400
48,right_sq_bracket,141,235,125372416
49,right_sq_bracket,128,235,125372431
50,right_sq_bracket,115,235,125372447
51,right_sq_bracket,104,235,125372464
52,right_sq_bracket,96,236,125372480
53,right_sq_bracket,94,236,125372495
