idx,label,x,y,timestamp
0,right_sq_bracket,98,142,122888626
1,right_sq_bracket,100,141,122888634
2,right_sq_bracket,102,142,122888642
3,right_sq_bracket,106,143,122888650
4,right_sq_bracket,108,142,122888656
5,right_sq_bracket,110,141,122888661
6,right_sq_bracket,112,141,122888662
7,right_sq_bracket,114,141,122888669
8,right_sq_bracket,119,141,122888675
9,right_sq_bracket,123,141,122888682
10,right_sq_bracket,126,141,122888689
11,right_sq_bracket,128,141,122888690
12,right_sq_bracket,130,141,122888697
13,right_sq_bracket,133,140,122888705
14,right_sq_bracket,137,141,122888713
15,right_sq_bracket,139,143,122888721
16,right_sq_bracket,141,144,122888729
17,right_sq_bracket,143,147,122888737
18,right_sq_bracket,144,149,122888739
19,right_sq_bracket,145,155,122888747
20,right_sq_bracket,146,160,122888757
21,right_sq_bracket,147,171,122888767
22,right_sq_bracket,147,180,122888776
23,right_sq_bracket,146,190,122888786
24,right_sq_bracket,146,194,122888787
25,right_sq_bracket,146,203,122888797
26,right_sq_bracket,146,207,122888798
27,right_sq_bracket,147,216,122888809
28,right_sq_bracket,147,227,122888820
29,right_sq_bracket,147,236,122888831
30,right_sq_bracket,147,241,122888842
31,right_sq_bracket,148,246,122888854
32,right_sq_bracket,148,249,122888865
33,right_sq_bracket,148,251,122888866
34,right_sq_bracket,148,253,122888887
35,right_sq_bracket,146,251,122888916
36,right_sq_bracket,143,251,122888928
37,right_sq_bracket,136,250,122888941
38,right_sq_bracket,128,250,122888955
39,right_sq_bracket,117,252,122888968
40,right_sq_bracket,109,251,122888982
41,right_sq_bracket,98,250,122888996
42,right_sq_bracket,91,249,122889011
43,right_sq_bracket,86,251,122889025
44,right_sq_bracket,84,251,122889039
