idx,label,x,y,timestamp
0,right_sq_bracket,108,130,88143398
1,right_sq_bracket,110,130,88143434
2,right_sq_bracket,112,131,88143458
3,right_sq_bracket,114,130,88143479
4,right_sq_bracket,116,129,88143490
5,right_sq_bracket,118,131,88143503
6,right_sq_bracket,120,130,88143511
7,right_sq_bracket,122,130,88143519
8,right_sq_bracket,125,131,88143531
9,right_sq_bracket,127,131,88143539
10,right_sq_bracket,130,131,88143547
11,right_sq_bracket,132,132,88143555
12,right_sq_bracket,135,132,88143563
13,right_sq_bracket,137,132,88143572
14,right_sq_bracket,140,132,88143579
15,right_sq_bracket,142,132,88143587
16,right_sq_bracket,144,130,88143595
17,right_sq_bracket,147,131,88143604
18,right_sq_bracket,149,130,88143612
19,right_sq_bracket,151,130,88143621
20,right_sq_bracket,153,129,88143630
21,right_sq_bracket,156,129,88143639
22,right_sq_bracket,158,129,88143649
23,right_sq_bracket,160,129,88143659
24,right_sq_bracket,162,129,88143669
25,right_sq_bracket,164,128,88143684
26,right_sq_bracket,165,131,88143720
27,right_sq_bracket,164,133,88143743
28,right_sq_bracket,163,135,88143763
29,right_sq_bracket,162,138,88143775
30,right_sq_bracket,162,140,88143787
31,right_sq_bracket,162,142,88143798
32,right_sq_bracket,162,145,88143810
33,right_sq_bracket,163,151,88143822
34,right_sq_bracket,163,155,88143834
35,right_sq_bracket,164,163,88143846
36,right_sq_bracket,165,171,88143859
37,right_sq_bracket,166,173,88143860
38,right_sq_bracket,167,181,88143872
39,right_sq_bracket,168,188,88143886
40,right_sq_bracket,169,197,88143899
41,right_sq_bracket,169,201,88143912
42,right_sq_bracket,170,208,88143926
43,right_sq_bracket,170,211,88143940
44,right_sq_bracket,170,216,88143954
45,right_sq_bracket,170,219,88143955
46,right_sq_bracket,170,222,88143969
47,right_sq_bracket,170,227,88143984
48,right_sq_bracket,170,232,88144001
49,right_sq_bracket,170,236,88144016
50,right_sq_bracket,170,241,88144032
51,right_sq_bracket,171,246,88144047
52,right_sq_bracket,171,248,88144063
53,right_sq_bracket,172,250,88144079
54,right_sq_bracket,172,252,88144095
55,right_sq_bracket,172,254,88144111
56,right_sq_bracket,172,256,88144192
57,right_sq_bracket,170,256,88144240
58,right_sq_bracket,168,257,88144260
59,right_sq_bracket,166,257,88144277
60,right_sq_bracket,161,256,88144294
61,right_sq_bracket,157,256,88144312
62,right_sq_bracket,151,255,88144329
63,right_sq_bracket,146,255,88144347
64,right_sq_bracket,143,255,88144348
65,right_sq_bracket,138,257,88144367
66,right_sq_bracket,133,257,88144386
67,right_sq_bracket,129,257,88144405
68,right_sq_bracket,124,258,88144424
69,right_sq_bracket,122,259,88144443
