idx,label,x,y,timestamp
0,right_sq_bracket,102,147,116572453
1,right_sq_bracket,104,148,116572509
2,right_sq_bracket,106,147,116572525
3,right_sq_bracket,109,147,116572538
4,right_sq_bracket,111,147,116572546
5,right_sq_bracket,113,147,116572554
6,right_sq_bracket,115,146,116572562
7,right_sq_bracket,117,147,116572570
8,right_sq_bracket,120,147,116572578
9,right_sq_bracket,123,147,116572586
10,right_sq_bracket,125,148,116572594
11,right_sq_bracket,128,147,116572602
12,right_sq_bracket,131,148,116572610
13,right_sq_bracket,134,148,116572619
14,right_sq_bracket,137,147,116572626
15,right_sq_bracket,139,147,116572634
16,right_sq_bracket,142,147,116572642
17,right_sq_bracket,145,148,116572651
18,right_sq_bracket,148,147,116572659
19,right_sq_bracket,151,147,116572668
20,right_sq_bracket,154,147,116572677
21,right_sq_bracket,156,146,116572686
22,right_sq_bracket,158,145,116572696
23,right_sq_bracket,160,145,116572705
24,right_sq_bracket,162,146,116572715
25,right_sq_bracket,164,145,116572726
26,right_sq_bracket,166,148,116572803
27,right_sq_bracket,165,150,116572828
28,right_sq_bracket,163,152,116572844
29,right_sq_bracket,161,154,116572856
30,right_sq_bracket,159,157,116572867
31,right_sq_bracket,158,159,116572879
32,right_sq_bracket,157,161,116572890
33,right_sq_bracket,154,167,116572902
34,right_sq_bracket,152,169,116572914
35,right_sq_bracket,150,173,116572926
36,right_sq_bracket,149,176,116572938
37,right_sq_bracket,148,182,116572951
38,right_sq_bracket,146,188,116572967
39,right_sq_bracket,144,195,116572979
40,right_sq_bracket,144,201,116572993
41,right_sq_bracket,144,204,116573006
42,right_sq_bracket,144,209,116573020
43,right_sq_bracket,144,214,116573033
44,right_sq_bracket,144,217,116573047
45,right_sq_bracket,144,220,116573048
46,right_sq_bracket,144,224,116573063
47,right_sq_bracket,144,229,116573078
48,right_sq_bracket,144,234,116573093
49,right_sq_bracket,144,236,116573107
50,right_sq_bracket,144,239,116573124
51,right_sq_bracket,145,241,116573148
52,right_sq_bracket,142,239,116573225
53,right_sq_bracket,140,239,116573241
54,right_sq_bracket,138,238,116573242
55,right_sq_bracket,133,236,116573258
56,right_sq_bracket,126,234,116573275
57,right_sq_bracket,119,233,116573292
58,right_sq_bracket,111,232,116573309
59,right_sq_bracket,105,232,116573326
60,right_sq_bracket,101,232,116573344
61,right_sq_bracket,96,233,116573362
62,right_sq_bracket,92,233,116573380
63,right_sq_bracket,90,234,116573397
64,right_sq_bracket,88,233,116573415
