idx,label,x,y,timestamp
0,right_sq_bracket,115,153,253412566
1,right_sq_bracket,117,153,253412606
2,right_sq_bracket,120,154,253412618
3,right_sq_bracket,123,153,253412627
4,right_sq_bracket,126,153,253412634
5,right_sq_bracket,130,154,253412641
6,right_sq_bracket,133,155,253412649
7,right_sq_bracket,136,154,253412657
8,right_sq_bracket,140,154,253412665
9,right_sq_bracket,143,154,253412673
10,right_sq_bracket,146,154,253412681
11,right_sq_bracket,148,154,253412689
12,right_sq_bracket,151,154,253412698
13,right_sq_bracket,153,153,253412705
14,right_sq_bracket,156,153,253412717
15,right_sq_bracket,158,151,253412730
16,right_sq_bracket,159,154,253412896
17,right_sq_bracket,160,157,253412905
18,right_sq_bracket,160,161,253412913
19,right_sq_bracket,160,166,253412923
20,right_sq_bracket,159,175,253412932
21,right_sq_bracket,158,180,253412941
22,right_sq_bracket,157,184,253412951
23,right_sq_bracket,156,186,253412952
24,right_sq_bracket,156,189,253412962
25,right_sq_bracket,154,196,253412973
26,right_sq_bracket,154,198,253412983
27,right_sq_bracket,154,201,253412993
28,right_sq_bracket,154,203,253413062
29,right_sq_bracket,151,202,253413138
30,right_sq_bracket,149,202,253413150
31,right_sq_bracket,143,203,253413161
32,right_sq_bracket,141,203,253413163
33,right_sq_bracket,133,205,253413177
34,right_sq_bracket,125,205,253413189
35,right_sq_bracket,118,208,253413202
36,right_sq_bracket,116,209,253413203
37,right_sq_bracket,111,210,253413217
38,right_sq_bracket,108,211,253413218
39,right_sq_bracket,106,212,253413233
40,right_sq_bracket,104,214,253413234
41,right_sq_bracket,103,216,253413262
42,right_sq_bracket,104,214,253413314
