idx,label,x,y,timestamp
0,right_sq_bracket,113,143,120949022
1,right_sq_bracket,112,141,120949059
2,right_sq_bracket,114,138,120949139
3,right_sq_bracket,117,139,120949164
4,right_sq_bracket,119,138,120949200
5,right_sq_bracket,121,137,120949225
6,right_sq_bracket,123,136,120949245
7,right_sq_bracket,125,136,120949261
8,right_sq_bracket,127,136,120949273
9,right_sq_bracket,129,136,120949285
10,right_sq_bracket,132,136,120949297
11,right_sq_bracket,134,137,120949309
12,right_sq_bracket,136,137,120949321
13,right_sq_bracket,138,137,120949333
14,right_sq_bracket,141,137,120949346
15,right_sq_bracket,143,138,120949366
16,right_sq_bracket,145,137,120949399
17,right_sq_bracket,145,139,120949571
18,right_sq_bracket,145,142,120949587
19,right_sq_bracket,144,144,120949600
20,right_sq_bracket,143,148,120949609
21,right_sq_bracket,143,153,120949619
22,right_sq_bracket,142,158,120949629
23,right_sq_bracket,142,164,120949638
24,right_sq_bracket,141,170,120949648
25,right_sq_bracket,140,177,120949659
26,right_sq_bracket,139,185,120949669
27,right_sq_bracket,139,191,120949680
28,right_sq_bracket,138,196,120949691
29,right_sq_bracket,138,199,120949692
30,right_sq_bracket,137,208,120949713
31,right_sq_bracket,137,214,120949725
32,right_sq_bracket,138,217,120949737
33,right_sq_bracket,138,221,120949750
34,right_sq_bracket,138,226,120949767
35,right_sq_bracket,138,234,120949784
36,right_sq_bracket,138,239,120949801
37,right_sq_bracket,138,241,120949819
38,right_sq_bracket,138,243,120949820
39,right_sq_bracket,138,245,120949835
40,right_sq_bracket,138,248,120949853
41,right_sq_bracket,138,250,120949888
42,right_sq_bracket,138,252,120949912
43,right_sq_bracket,138,255,120949932
44,right_sq_bracket,137,257,120949969
45,right_sq_bracket,135,258,120950093
46,right_sq_bracket,133,257,120950113
47,right_sq_bracket,131,256,120950134
48,right_sq_bracket,129,254,120950149
49,right_sq_bracket,127,255,120950164
50,right_sq_bracket,125,254,120950180
51,right_sq_bracket,120,254,120950195
52,right_sq_bracket,118,253,120950211
53,right_sq_bracket,115,252,120950227
54,right_sq_bracket,110,253,120950244
55,right_sq_bracket,108,253,120950260
56,right_sq_bracket,106,253,120950277
57,right_sq_bracket,103,253,120950293
58,right_sq_bracket,101,253,120950310
59,right_sq_bracket,99,253,120950328
60,right_sq_bracket,97,254,120950345
61,right_sq_bracket,95,252,120950406
