idx,label,x,y,timestamp
0,right_sq_bracket,94,150,118572990
1,right_sq_bracket,96,148,118573067
2,right_sq_bracket,98,149,118573100
3,right_sq_bracket,100,148,118573128
4,right_sq_bracket,102,148,118573148
5,right_sq_bracket,104,147,118573164
6,right_sq_bracket,106,148,118573181
7,right_sq_bracket,108,147,118573201
8,right_sq_bracket,110,148,118573221
9,right_sq_bracket,112,147,118573245
10,right_sq_bracket,115,147,118573265
11,right_sq_bracket,117,148,118573281
12,right_sq_bracket,119,147,118573297
13,right_sq_bracket,121,147,118573317
14,right_sq_bracket,123,147,118573338
15,right_sq_bracket,125,148,118573362
16,right_sq_bracket,127,147,118573382
17,right_sq_bracket,129,149,118573410
18,right_sq_bracket,132,148,118573438
19,right_sq_bracket,134,147,118573467
20,right_sq_bracket,136,148,118573496
21,right_sq_bracket,138,149,118573540
22,right_sq_bracket,139,147,118573565
23,right_sq_bracket,141,149,118573641
24,right_sq_bracket,143,150,118573697
25,right_sq_bracket,144,152,118573752
26,right_sq_bracket,145,154,118573785
27,right_sq_bracket,145,156,118573813
28,right_sq_bracket,144,159,118573849
29,right_sq_bracket,144,161,118573877
30,right_sq_bracket,144,163,118573909
31,right_sq_bracket,143,165,118573965
32,right_sq_bracket,143,168,118573993
33,right_sq_bracket,142,170,118574030
34,right_sq_bracket,142,172,118574055
35,right_sq_bracket,141,174,118574120
36,right_sq_bracket,140,176,118574155
37,right_sq_bracket,139,179,118574196
38,right_sq_bracket,138,181,118574216
39,right_sq_bracket,136,184,118574248
40,right_sq_bracket,136,186,118574277
41,right_sq_bracket,134,188,118574310
42,right_sq_bracket,133,190,118574326
43,right_sq_bracket,132,192,118574359
44,right_sq_bracket,131,195,118574373
45,right_sq_bracket,130,197,118574399
46,right_sq_bracket,130,199,118574423
47,right_sq_bracket,129,201,118574459
48,right_sq_bracket,128,203,118574482
49,right_sq_bracket,127,205,118574506
50,right_sq_bracket,126,207,118574522
51,right_sq_bracket,126,210,118574546
52,right_sq_bracket,125,212,118574579
53,right_sq_bracket,125,214,118574603
54,right_sq_bracket,124,216,118574632
55,right_sq_bracket,124,219,118574663
56,right_sq_bracket,124,221,118574696
57,right_sq_bracket,124,223,118574720
58,right_sq_bracket,124,225,118574737
59,right_sq_bracket,124,227,118574760
60,right_sq_bracket,124,229,118574781
61,right_sq_bracket,123,231,118574816
62,right_sq_bracket,123,233,118574837
63,right_sq_bracket,122,235,118574873
64,right_sq_bracket,122,237,118574897
65,right_sq_bracket,122,239,118574915
66,right_sq_bracket,122,241,118574946
67,right_sq_bracket,121,243,118574979
68,right_sq_bracket,121,245,118575015
69,right_sq_bracket,119,246,118575099
70,right_sq_bracket,117,247,118575135
71,right_sq_bracket,115,246,118575154
72,right_sq_bracket,113,247,118575174
73,right_sq_bracket,110,247,118575194
74,right_sq_bracket,108,247,118575195
75,right_sq_bracket,106,246,118575216
76,right_sq_bracket,101,247,118575237
77,right_sq_bracket,96,248,118575259
78,right_sq_bracket,91,249,118575280
79,right_sq_bracket,89,249,118575302
80,right_sq_bracket,84,249,118575327
81,right_sq_bracket,80,249,118575354
82,right_sq_bracket,75,249,118575376
83,right_sq_bracket,70,249,118575398
84,right_sq_bracket,68,249,118575420
85,right_sq_bracket,63,251,118575443
86,right_sq_bracket,61,250,118575466
87,right_sq_bracket,59,250,118575489
