idx,label,x,y,timestamp
0,right_sq_bracket,112,155,253428649
1,right_sq_bracket,111,158,253428665
2,right_sq_bracket,113,158,253428710
3,right_sq_bracket,117,158,253428719
4,right_sq_bracket,119,158,253428726
5,right_sq_bracket,124,159,253428732
6,right_sq_bracket,129,160,253428740
7,right_sq_bracket,134,160,253428747
8,right_sq_bracket,136,160,253428755
9,right_sq_bracket,139,161,253428762
10,right_sq_bracket,142,161,253428769
11,right_sq_bracket,144,162,253428779
12,right_sq_bracket,144,164,253428792
13,right_sq_bracket,144,168,253428800
14,right_sq_bracket,144,171,253428808
15,right_sq_bracket,144,174,253428809
16,right_sq_bracket,143,180,253428818
17,right_sq_bracket,142,186,253428827
18,right_sq_bracket,141,191,253428836
19,right_sq_bracket,141,194,253428837
20,right_sq_bracket,141,199,253428848
21,right_sq_bracket,142,201,253428857
22,right_sq_bracket,143,203,253428892
23,right_sq_bracket,141,201,253428911
24,right_sq_bracket,138,201,253428921
25,right_sq_bracket,134,202,253428931
26,right_sq_bracket,131,203,253428932
27,right_sq_bracket,123,206,253428944
28,right_sq_bracket,114,210,253428956
29,right_sq_bracket,109,213,253428966
30,right_sq_bracket,106,215,253428967
31,right_sq_bracket,103,217,253428980
32,right_sq_bracket,101,218,253428992
