idx,label,x,y,timestamp
0,right_sq_bracket,86,180,253434609
1,right_sq_bracket,88,181,253434629
2,right_sq_bracket,91,182,253434637
3,right_sq_bracket,95,182,253434645
4,right_sq_bracket,97,182,253434650
5,right_sq_bracket,100,182,253434656
6,right_sq_bracket,102,181,253434657
7,right_sq_bracket,105,181,253434664
8,right_sq_bracket,111,182,253434670
9,right_sq_bracket,114,181,253434677
10,right_sq_bracket,117,180,253434678
11,right_sq_bracket,120,180,253434685
12,right_sq_bracket,122,180,253434686
13,right_sq_bracket,128,178,253434693
14,right_sq_bracket,134,176,253434702
15,right_sq_bracket,139,175,253434710
16,right_sq_bracket,143,173,253434718
17,right_sq_bracket,147,172,253434726
18,right_sq_bracket,149,171,253434735
19,right_sq_bracket,151,171,253434749
20,right_sq_bracket,152,174,253434766
21,right_sq_bracket,151,176,253434775
22,right_sq_bracket,150,180,253434785
23,right_sq_bracket,147,190,253434795
24,right_sq_bracket,145,195,253434805
25,right_sq_bracket,143,204,253434815
26,right_sq_bracket,141,209,253434826
27,right_sq_bracket,138,216,253434836
28,right_sq_bracket,137,220,253434847
29,right_sq_bracket,136,223,253434858
30,right_sq_bracket,135,225,253434859
31,right_sq_bracket,134,227,253434870
32,right_sq_bracket,132,228,253434890
33,right_sq_bracket,130,228,253434901
34,right_sq_bracket,125,228,253434914
35,right_sq_bracket,122,229,253434915
36,right_sq_bracket,114,230,253434927
37,right_sq_bracket,105,233,253434940
38,right_sq_bracket,96,234,253434953
39,right_sq_bracket,93,236,253434954
40,right_sq_bracket,86,236,253434968
41,right_sq_bracket,83,237,253434981
42,right_sq_bracket,80,238,253434982
43,right_sq_bracket,78,237,253434996
