idx,label,x,y,timestamp
0,right_sq_bracket,101,163,253417531
1,right_sq_bracket,104,164,253417605
2,right_sq_bracket,106,164,253417613
3,right_sq_bracket,110,166,253417621
4,right_sq_bracket,114,167,253417629
5,right_sq_bracket,116,168,253417635
6,right_sq_bracket,118,169,253417641
7,right_sq_bracket,120,169,253417642
8,right_sq_bracket,124,169,253417650
9,right_sq_bracket,128,170,253417658
10,right_sq_bracket,131,169,253417666
11,right_sq_bracket,134,168,253417673
12,right_sq_bracket,136,168,253417682
13,right_sq_bracket,138,168,253417689
14,right_sq_bracket,140,168,253417702
15,right_sq_bracket,142,166,253417743
16,right_sq_bracket,142,168,253417771
17,right_sq_bracket,142,170,253417779
18,right_sq_bracket,142,173,253417792
19,right_sq_bracket,143,176,253417801
20,right_sq_bracket,143,179,253417810
21,right_sq_bracket,143,183,253417819
22,right_sq_bracket,143,189,253417828
23,right_sq_bracket,143,193,253417838
24,right_sq_bracket,143,196,253417847
25,right_sq_bracket,142,199,253417858
26,right_sq_bracket,142,202,253417868
27,right_sq_bracket,141,204,253417879
28,right_sq_bracket,140,208,253417890
29,right_sq_bracket,140,211,253417911
30,right_sq_bracket,138,213,253417927
31,right_sq_bracket,136,216,253417943
32,right_sq_bracket,134,217,253417956
33,right_sq_bracket,131,219,253417968
34,right_sq_bracket,124,222,253417980
35,right_sq_bracket,118,226,253417992
36,right_sq_bracket,111,228,253418005
37,right_sq_bracket,108,229,253418018
38,right_sq_bracket,102,232,253418031
39,right_sq_bracket,100,234,253418044
40,right_sq_bracket,98,234,253418057
41,right_sq_bracket,96,231,253418103
