idx,label,x,y,timestamp
0,right_sq_bracket,97,147,122866590
1,right_sq_bracket,99,148,122866646
2,right_sq_bracket,101,148,122866658
3,right_sq_bracket,104,148,122866670
4,right_sq_bracket,106,148,122866678
5,right_sq_bracket,108,148,122866685
6,right_sq_bracket,111,149,122866693
7,right_sq_bracket,114,147,122866701
8,right_sq_bracket,117,146,122866709
9,right_sq_bracket,120,146,122866717
10,right_sq_bracket,123,147,122866725
11,right_sq_bracket,126,145,122866733
12,right_sq_bracket,129,145,122866741
13,right_sq_bracket,131,145,122866750
14,right_sq_bracket,134,145,122866758
15,right_sq_bracket,136,144,122866766
16,right_sq_bracket,139,144,122866774
17,right_sq_bracket,141,144,122866782
18,right_sq_bracket,143,144,122866791
19,right_sq_bracket,146,144,122866800
20,right_sq_bracket,148,143,122866809
21,right_sq_bracket,150,144,122866842
22,right_sq_bracket,150,146,122866886
23,right_sq_bracket,149,148,122866918
24,right_sq_bracket,148,151,122866934
25,right_sq_bracket,148,153,122866945
26,right_sq_bracket,148,155,122866958
27,right_sq_bracket,148,158,122866970
28,right_sq_bracket,148,161,122866981
29,right_sq_bracket,148,163,122866992
30,right_sq_bracket,148,170,122867003
31,right_sq_bracket,148,177,122867015
32,right_sq_bracket,148,183,122867027
33,right_sq_bracket,148,188,122867039
34,right_sq_bracket,148,195,122867051
35,right_sq_bracket,148,199,122867063
36,right_sq_bracket,149,205,122867076
37,right_sq_bracket,149,208,122867089
38,right_sq_bracket,149,213,122867102
39,right_sq_bracket,150,219,122867115
40,right_sq_bracket,150,221,122867128
41,right_sq_bracket,151,227,122867142
42,right_sq_bracket,151,229,122867156
43,right_sq_bracket,152,231,122867169
44,right_sq_bracket,152,233,122867170
45,right_sq_bracket,153,236,122867185
46,right_sq_bracket,154,238,122867199
47,right_sq_bracket,154,240,122867214
48,right_sq_bracket,154,243,122867230
49,right_sq_bracket,155,245,122867250
50,right_sq_bracket,155,247,122867270
51,right_sq_bracket,154,249,122867307
52,right_sq_bracket,154,251,122867394
53,right_sq_bracket,152,252,122867447
54,right_sq_bracket,150,252,122867467
55,right_sq_bracket,147,254,122867483
56,right_sq_bracket,143,251,122867500
57,right_sq_bracket,138,251,122867516
58,right_sq_bracket,133,250,122867534
59,right_sq_bracket,127,252,122867551
60,right_sq_bracket,118,251,122867571
61,right_sq_bracket,110,252,122867589
62,right_sq_bracket,103,251,122867608
63,right_sq_bracket,96,251,122867626
64,right_sq_bracket,86,252,122867645
65,right_sq_bracket,84,253,122867664
66,right_sq_bracket,83,251,122867703
67,right_sq_bracket,85,249,122867722
