idx,label,x,y,timestamp
0,right_sq_bracket,123,181,10688337
1,right_sq_bracket,125,178,10688369
2,right_sq_bracket,128,179,10688385
3,right_sq_bracket,130,178,10688393
4,right_sq_bracket,132,178,10688400
5,right_sq_bracket,134,180,10688409
6,right_sq_bracket,136,179,10688417
7,right_sq_bracket,138,178,10688425
8,right_sq_bracket,141,177,10688433
9,right_sq_bracket,143,177,10688441
10,right_sq_bracket,145,177,10688449
11,right_sq_bracket,147,176,10688458
12,right_sq_bracket,149,177,10688466
13,right_sq_bracket,152,177,10688476
14,right_sq_bracket,155,176,10688488
15,right_sq_bracket,157,175,10688505
16,right_sq_bracket,159,176,10688535
17,right_sq_bracket,161,175,10688624
18,right_sq_bracket,162,177,10688671
19,right_sq_bracket,162,179,10688700
20,right_sq_bracket,162,181,10688712
21,right_sq_bracket,162,184,10688721
22,right_sq_bracket,161,186,10688731
23,right_sq_bracket,161,189,10688740
24,right_sq_bracket,161,191,10688750
25,right_sq_bracket,161,197,10688760
26,right_sq_bracket,161,200,10688771
27,right_sq_bracket,160,208,10688781
28,right_sq_bracket,159,211,10688792
29,right_sq_bracket,159,215,10688803
30,right_sq_bracket,158,221,10688814
31,right_sq_bracket,157,226,10688825
32,right_sq_bracket,156,229,10688837
33,right_sq_bracket,156,231,10688848
34,right_sq_bracket,155,234,10688860
35,right_sq_bracket,155,237,10688876
36,right_sq_bracket,154,239,10688930
37,right_sq_bracket,152,240,10688958
38,right_sq_bracket,150,241,10688971
39,right_sq_bracket,147,241,10688983
40,right_sq_bracket,145,242,10688997
41,right_sq_bracket,140,242,10689010
42,right_sq_bracket,134,244,10689024
43,right_sq_bracket,131,244,10689037
44,right_sq_bracket,128,245,10689038
45,right_sq_bracket,125,245,10689053
46,right_sq_bracket,123,245,10689067
47,right_sq_bracket,121,245,10689082
48,right_sq_bracket,119,244,10689096
49,right_sq_bracket,116,245,10689138
