idx,label,x,y,timestamp
0,right_sq_bracket,112,132,791007
1,right_sq_bracket,114,131,791071
2,right_sq_bracket,116,131,791084
3,right_sq_bracket,118,131,791096
4,right_sq_bracket,120,129,791108
5,right_sq_bracket,122,130,791121
6,right_sq_bracket,125,130,791133
7,right_sq_bracket,127,130,791145
8,right_sq_bracket,129,130,791157
9,right_sq_bracket,131,130,791165
10,right_sq_bracket,134,129,791173
11,right_sq_bracket,136,129,791182
12,right_sq_bracket,138,128,791190
13,right_sq_bracket,140,127,791202
14,right_sq_bracket,143,125,791214
15,right_sq_bracket,145,125,791226
16,right_sq_bracket,147,123,791242
17,right_sq_bracket,148,125,791298
18,right_sq_bracket,148,127,791327
19,right_sq_bracket,148,130,791343
20,right_sq_bracket,147,132,791355
21,right_sq_bracket,147,135,791365
22,right_sq_bracket,147,138,791376
23,right_sq_bracket,147,140,791386
24,right_sq_bracket,147,148,791396
25,right_sq_bracket,147,152,791407
26,right_sq_bracket,148,154,791408
27,right_sq_bracket,148,157,791419
28,right_sq_bracket,148,160,791420
29,right_sq_bracket,148,165,791431
30,right_sq_bracket,148,167,791432
31,right_sq_bracket,148,174,791443
32,right_sq_bracket,148,181,791456
33,right_sq_bracket,148,186,791468
34,right_sq_bracket,148,193,791480
35,right_sq_bracket,148,199,791492
36,right_sq_bracket,149,202,791505
37,right_sq_bracket,150,211,791518
38,right_sq_bracket,151,216,791531
39,right_sq_bracket,151,222,791544
40,right_sq_bracket,152,227,791557
41,right_sq_bracket,152,230,791570
42,right_sq_bracket,152,233,791571
43,right_sq_bracket,152,235,791585
44,right_sq_bracket,152,238,791599
45,right_sq_bracket,151,240,791614
46,right_sq_bracket,151,242,791628
47,right_sq_bracket,151,245,791643
48,right_sq_bracket,152,247,791660
49,right_sq_bracket,152,249,791675
50,right_sq_bracket,152,251,791696
51,right_sq_bracket,150,250,791760
52,right_sq_bracket,148,250,791776
53,right_sq_bracket,145,249,791792
54,right_sq_bracket,141,247,791808
55,right_sq_bracket,136,248,791825
56,right_sq_bracket,130,247,791841
57,right_sq_bracket,124,246,791858
58,right_sq_bracket,119,247,791875
59,right_sq_bracket,113,248,791892
60,right_sq_bracket,111,247,791909
61,right_sq_bracket,109,247,791927
62,right_sq_bracket,108,245,791945
