idx,label,x,y,timestamp
0,right_sq_bracket,131,141,268224407
1,right_sq_bracket,133,141,268224442
2,right_sq_bracket,136,140,268224458
3,right_sq_bracket,138,140,268224470
4,right_sq_bracket,140,141,268224478
5,right_sq_bracket,142,141,268224486
6,right_sq_bracket,145,141,268224494
7,right_sq_bracket,148,140,268224502
8,right_sq_bracket,150,140,268224510
9,right_sq_bracket,153,140,268224518
10,right_sq_bracket,155,139,268224526
11,right_sq_bracket,158,140,268224535
12,right_sq_bracket,160,140,268224542
13,right_sq_bracket,162,140,268224550
14,right_sq_bracket,165,140,268224559
15,right_sq_bracket,167,140,268224567
16,right_sq_bracket,169,141,268224576
17,right_sq_bracket,171,140,268224585
18,right_sq_bracket,173,140,268224594
19,right_sq_bracket,176,141,268224603
20,right_sq_bracket,178,142,268224614
21,right_sq_bracket,180,141,268224626
22,right_sq_bracket,182,143,268224641
23,right_sq_bracket,184,144,268224661
24,right_sq_bracket,185,146,268224693
25,right_sq_bracket,186,149,268224720
26,right_sq_bracket,185,151,268224748
27,right_sq_bracket,184,153,268224760
28,right_sq_bracket,184,156,268224771
29,right_sq_bracket,183,158,268224783
30,right_sq_bracket,182,163,268224795
31,right_sq_bracket,181,165,268224806
32,right_sq_bracket,179,171,268224818
33,right_sq_bracket,178,176,268224831
34,right_sq_bracket,177,183,268224843
35,right_sq_bracket,176,191,268224856
36,right_sq_bracket,175,196,268224869
37,right_sq_bracket,174,204,268224883
38,right_sq_bracket,173,211,268224896
39,right_sq_bracket,172,216,268224910
40,right_sq_bracket,171,219,268224924
41,right_sq_bracket,171,221,268224925
42,right_sq_bracket,170,224,268224942
43,right_sq_bracket,169,226,268224956
44,right_sq_bracket,167,225,268225004
45,right_sq_bracket,165,225,268225032
46,right_sq_bracket,163,225,268225048
47,right_sq_bracket,161,223,268225064
48,right_sq_bracket,158,224,268225079
49,right_sq_bracket,155,223,268225094
50,right_sq_bracket,151,222,268225110
51,right_sq_bracket,147,221,268225125
52,right_sq_bracket,142,220,268225141
53,right_sq_bracket,137,221,268225157
54,right_sq_bracket,131,220,268225174
55,right_sq_bracket,127,221,268225191
56,right_sq_bracket,125,221,268225207
57,right_sq_bracket,122,222,268225224
58,right_sq_bracket,120,222,268225243
59,right_sq_bracket,122,220,268225284
