idx,label,x,y,timestamp
0,right_sq_bracket,108,121,88160768
1,right_sq_bracket,111,121,88160784
2,right_sq_bracket,113,120,88160796
3,right_sq_bracket,116,120,88160809
4,right_sq_bracket,119,121,88160818
5,right_sq_bracket,121,120,88160826
6,right_sq_bracket,124,119,88160834
7,right_sq_bracket,127,120,88160842
8,right_sq_bracket,130,119,88160850
9,right_sq_bracket,133,118,88160858
10,right_sq_bracket,135,117,88160866
11,right_sq_bracket,138,117,88160874
12,right_sq_bracket,140,117,88160886
13,right_sq_bracket,142,118,88160902
14,right_sq_bracket,144,120,88160921
15,right_sq_bracket,145,122,88160929
16,right_sq_bracket,145,125,88160937
17,right_sq_bracket,145,128,88160946
18,right_sq_bracket,145,133,88160954
19,right_sq_bracket,145,138,88160963
20,right_sq_bracket,144,143,88160972
21,right_sq_bracket,144,147,88160973
22,right_sq_bracket,144,155,88160983
23,right_sq_bracket,144,162,88160993
24,right_sq_bracket,144,166,88160994
25,right_sq_bracket,144,175,88161004
26,right_sq_bracket,145,189,88161014
27,right_sq_bracket,146,201,88161026
28,right_sq_bracket,147,207,88161036
29,right_sq_bracket,148,211,88161037
30,right_sq_bracket,149,218,88161049
31,right_sq_bracket,149,221,88161050
32,right_sq_bracket,150,230,88161061
33,right_sq_bracket,151,232,88161073
34,right_sq_bracket,151,236,88161074
35,right_sq_bracket,151,240,88161086
36,right_sq_bracket,150,245,88161098
37,right_sq_bracket,150,248,88161111
38,right_sq_bracket,148,249,88161141
39,right_sq_bracket,145,248,88161154
40,right_sq_bracket,143,246,88161167
41,right_sq_bracket,138,243,88161181
42,right_sq_bracket,130,242,88161194
43,right_sq_bracket,123,243,88161208
44,right_sq_bracket,121,243,88161209
45,right_sq_bracket,114,245,88161224
46,right_sq_bracket,105,246,88161239
47,right_sq_bracket,99,248,88161254
48,right_sq_bracket,95,249,88161269
49,right_sq_bracket,93,248,88161270
50,right_sq_bracket,90,249,88161285
