idx,label,x,y,timestamp
0,right_sq_bracket,103,149,118579050
1,right_sq_bracket,106,149,118579146
2,right_sq_bracket,108,148,118579175
3,right_sq_bracket,110,148,118579208
4,right_sq_bracket,112,147,118579239
5,right_sq_bracket,114,147,118579267
6,right_sq_bracket,116,148,118579291
7,right_sq_bracket,118,148,118579307
8,right_sq_bracket,120,146,118579327
9,right_sq_bracket,122,147,118579347
10,right_sq_bracket,124,147,118579363
11,right_sq_bracket,126,147,118579384
12,right_sq_bracket,128,148,118579401
13,right_sq_bracket,130,147,118579417
14,right_sq_bracket,133,147,118579437
15,right_sq_bracket,135,148,118579457
16,right_sq_bracket,137,147,118579477
17,right_sq_bracket,139,148,118579493
18,right_sq_bracket,141,148,118579517
19,right_sq_bracket,143,149,118579541
20,right_sq_bracket,146,149,118579569
21,right_sq_bracket,148,149,118579602
22,right_sq_bracket,150,150,118579638
23,right_sq_bracket,152,150,118579686
24,right_sq_bracket,152,152,118579836
25,right_sq_bracket,152,155,118579860
26,right_sq_bracket,151,157,118579876
27,right_sq_bracket,151,159,118579900
28,right_sq_bracket,151,161,118579911
29,right_sq_bracket,151,163,118579928
30,right_sq_bracket,151,165,118579944
31,right_sq_bracket,151,167,118579973
32,right_sq_bracket,151,169,118579994
33,right_sq_bracket,151,171,118580026
34,right_sq_bracket,151,173,118580041
35,right_sq_bracket,151,176,118580070
36,right_sq_bracket,150,178,118580106
37,right_sq_bracket,149,180,118580126
38,right_sq_bracket,148,182,118580170
39,right_sq_bracket,148,184,118580190
40,right_sq_bracket,147,187,118580218
41,right_sq_bracket,145,189,118580237
42,right_sq_bracket,144,191,118580254
43,right_sq_bracket,144,194,118580273
44,right_sq_bracket,143,197,118580306
45,right_sq_bracket,142,199,118580322
46,right_sq_bracket,141,201,118580350
47,right_sq_bracket,140,203,118580366
48,right_sq_bracket,140,205,118580381
49,right_sq_bracket,139,208,118580396
50,right_sq_bracket,138,210,118580419
51,right_sq_bracket,137,213,118580446
52,right_sq_bracket,137,215,118580461
53,right_sq_bracket,136,217,118580477
54,right_sq_bracket,135,219,118580493
55,right_sq_bracket,135,221,118580494
56,right_sq_bracket,134,224,118580522
57,right_sq_bracket,133,226,118580539
58,right_sq_bracket,133,228,118580555
59,right_sq_bracket,133,230,118580575
60,right_sq_bracket,133,232,118580594
61,right_sq_bracket,133,234,118580614
62,right_sq_bracket,133,237,118580632
63,right_sq_bracket,133,240,118580650
64,right_sq_bracket,133,242,118580675
65,right_sq_bracket,134,245,118580695
66,right_sq_bracket,134,247,118580727
67,right_sq_bracket,134,249,118580760
68,right_sq_bracket,132,251,118580831
69,right_sq_bracket,130,249,118580859
70,right_sq_bracket,127,249,118580879
71,right_sq_bracket,125,250,118580899
72,right_sq_bracket,123,249,118580918
73,right_sq_bracket,120,249,118580938
74,right_sq_bracket,118,249,118580940
75,right_sq_bracket,115,250,118580960
76,right_sq_bracket,113,249,118580980
77,right_sq_bracket,109,249,118581002
78,right_sq_bracket,104,248,118581023
79,right_sq_bracket,98,248,118581045
80,right_sq_bracket,95,248,118581067
81,right_sq_bracket,93,248,118581068
82,right_sq_bracket,89,248,118581093
83,right_sq_bracket,84,247,118581115
84,right_sq_bracket,81,246,118581137
