idx,label,x,y,timestamp
0,right_sq_bracket,93,123,125363587
1,right_sq_bracket,96,125,125363867
2,right_sq_bracket,98,126,125363882
3,right_sq_bracket,100,126,125363894
4,right_sq_bracket,102,125,125363903
5,right_sq_bracket,105,126,125363911
6,right_sq_bracket,107,125,125363919
7,right_sq_bracket,110,125,125363927
8,right_sq_bracket,114,124,125363935
9,right_sq_bracket,116,124,125363942
10,right_sq_bracket,118,123,125363950
11,right_sq_bracket,121,123,125363957
12,right_sq_bracket,127,123,125363966
13,right_sq_bracket,129,123,125363974
14,right_sq_bracket,136,122,125363983
15,right_sq_bracket,140,122,125363992
16,right_sq_bracket,143,123,125364001
17,right_sq_bracket,146,124,125364010
18,right_sq_bracket,148,124,125364020
19,right_sq_bracket,150,124,125364030
20,right_sq_bracket,152,124,125364039
21,right_sq_bracket,154,124,125364067
22,right_sq_bracket,154,127,125364107
23,right_sq_bracket,154,129,125364119
24,right_sq_bracket,154,133,125364129
25,right_sq_bracket,154,137,125364139
26,right_sq_bracket,154,140,125364149
27,right_sq_bracket,154,145,125364160
28,right_sq_bracket,154,150,125364171
29,right_sq_bracket,154,153,125364172
30,right_sq_bracket,154,155,125364183
31,right_sq_bracket,155,159,125364184
32,right_sq_bracket,155,166,125364196
33,right_sq_bracket,156,174,125364208
34,right_sq_bracket,155,182,125364220
35,right_sq_bracket,155,188,125364232
36,right_sq_bracket,154,198,125364245
37,right_sq_bracket,154,207,125364258
38,right_sq_bracket,153,212,125364270
39,right_sq_bracket,153,216,125364271
40,right_sq_bracket,153,224,125364285
41,right_sq_bracket,154,229,125364299
42,right_sq_bracket,154,236,125364312
43,right_sq_bracket,154,238,125364326
44,right_sq_bracket,155,240,125364327
45,right_sq_bracket,155,242,125364368
46,right_sq_bracket,155,244,125364396
47,right_sq_bracket,153,245,125364424
48,right_sq_bracket,150,246,125364448
49,right_sq_bracket,148,246,125364464
50,right_sq_bracket,146,247,125364479
51,right_sq_bracket,141,247,125364495
52,right_sq_bracket,137,247,125364511
53,right_sq_bracket,131,247,125364528
54,right_sq_bracket,124,248,125364544
55,right_sq_bracket,115,249,125364561
56,right_sq_bracket,104,249,125364581
57,right_sq_bracket,96,250,125364599
58,right_sq_bracket,85,250,125364616
59,right_sq_bracket,78,249,125364634
60,right_sq_bracket,72,250,125364651
61,right_sq_bracket,69,250,125364652
62,right_sq_bracket,67,250,125364670
63,right_sq_bracket,62,251,125364688
64,right_sq_bracket,60,251,125364706
65,right_sq_bracket,57,251,125364725
