idx,label,x,y,timestamp
0,right_sq_bracket,102,133,122855638
1,right_sq_bracket,101,135,122855707
2,right_sq_bracket,104,134,122855740
3,right_sq_bracket,106,133,122855756
4,right_sq_bracket,108,133,122855769
5,right_sq_bracket,111,132,122855777
6,right_sq_bracket,113,133,122855785
7,right_sq_bracket,116,132,122855793
8,right_sq_bracket,118,132,122855801
9,right_sq_bracket,121,133,122855809
10,right_sq_bracket,123,132,122855817
11,right_sq_bracket,125,132,122855825
12,right_sq_bracket,127,132,122855833
13,right_sq_bracket,129,131,122855841
14,right_sq_bracket,132,133,122855850
15,right_sq_bracket,134,131,122855859
16,right_sq_bracket,136,131,122855867
17,right_sq_bracket,138,131,122855880
18,right_sq_bracket,140,131,122855895
19,right_sq_bracket,142,130,122855911
20,right_sq_bracket,144,132,122855923
21,right_sq_bracket,146,133,122855947
22,right_sq_bracket,147,135,122855984
23,right_sq_bracket,148,138,122856028
24,right_sq_bracket,147,141,122856047
25,right_sq_bracket,147,143,122856059
26,right_sq_bracket,147,146,122856071
27,right_sq_bracket,147,148,122856081
28,right_sq_bracket,146,151,122856095
29,right_sq_bracket,146,155,122856106
30,right_sq_bracket,145,158,122856117
31,right_sq_bracket,144,164,122856128
32,right_sq_bracket,144,168,122856140
33,right_sq_bracket,144,175,122856152
34,right_sq_bracket,144,182,122856164
35,right_sq_bracket,145,189,122856176
36,right_sq_bracket,145,196,122856189
37,right_sq_bracket,146,204,122856205
38,right_sq_bracket,146,209,122856218
39,right_sq_bracket,147,212,122856230
40,right_sq_bracket,147,219,122856244
41,right_sq_bracket,148,221,122856257
42,right_sq_bracket,148,223,122856270
43,right_sq_bracket,149,226,122856284
44,right_sq_bracket,149,228,122856299
45,right_sq_bracket,149,230,122856314
46,right_sq_bracket,149,232,122856328
47,right_sq_bracket,149,234,122856343
48,right_sq_bracket,150,236,122856360
49,right_sq_bracket,149,238,122856404
50,right_sq_bracket,147,238,122856456
51,right_sq_bracket,144,239,122856476
52,right_sq_bracket,142,239,122856492
53,right_sq_bracket,140,239,122856508
54,right_sq_bracket,134,240,122856524
55,right_sq_bracket,130,239,122856541
56,right_sq_bracket,125,240,122856558
57,right_sq_bracket,119,240,122856575
58,right_sq_bracket,112,241,122856592
59,right_sq_bracket,105,241,122856609
60,right_sq_bracket,99,241,122856627
61,right_sq_bracket,96,241,122856628
62,right_sq_bracket,92,241,122856647
63,right_sq_bracket,88,242,122856665
64,right_sq_bracket,86,242,122856686
65,right_sq_bracket,85,240,122856709
