idx,label,x,y,timestamp
0,right_sq_bracket,88,147,118540666
1,right_sq_bracket,90,146,118540770
2,right_sq_bracket,92,146,118540794
3,right_sq_bracket,94,145,118540818
4,right_sq_bracket,97,146,118540838
5,right_sq_bracket,99,147,118540857
6,right_sq_bracket,101,146,118540877
7,right_sq_bracket,103,146,118540893
8,right_sq_bracket,105,146,118540913
9,right_sq_bracket,107,145,118540933
10,right_sq_bracket,109,147,118540957
11,right_sq_bracket,111,147,118540973
12,right_sq_bracket,113,147,118540993
13,right_sq_bracket,115,147,118541013
14,right_sq_bracket,117,147,118541034
15,right_sq_bracket,119,147,118541055
16,right_sq_bracket,121,147,118541076
17,right_sq_bracket,123,147,118541096
18,right_sq_bracket,125,147,118541120
19,right_sq_bracket,127,147,118541147
20,right_sq_bracket,129,147,118541180
21,right_sq_bracket,131,147,118541223
22,right_sq_bracket,133,146,118541284
23,right_sq_bracket,135,146,118541360
24,right_sq_bracket,137,146,118541590
25,right_sq_bracket,138,148,118541841
26,right_sq_bracket,138,150,118542090
27,right_sq_bracket,138,153,118542139
28,right_sq_bracket,137,155,118542152
29,right_sq_bracket,137,158,118542167
30,right_sq_bracket,136,160,118542247
31,right_sq_bracket,135,162,118542292
32,right_sq_bracket,133,164,118542357
33,right_sq_bracket,132,166,118542390
34,right_sq_bracket,130,168,118542437
35,right_sq_bracket,129,170,118542462
36,right_sq_bracket,127,172,118542498
37,right_sq_bracket,126,174,118542527
38,right_sq_bracket,124,176,118542583
39,right_sq_bracket,122,178,118542611
40,right_sq_bracket,121,180,118542636
41,right_sq_bracket,121,182,118542656
42,right_sq_bracket,120,184,118542684
43,right_sq_bracket,120,187,118542725
44,right_sq_bracket,119,189,118542745
45,right_sq_bracket,119,192,118542761
46,right_sq_bracket,119,194,118542777
47,right_sq_bracket,119,196,118542797
48,right_sq_bracket,119,198,118542821
49,right_sq_bracket,120,200,118542841
50,right_sq_bracket,120,202,118542856
51,right_sq_bracket,119,204,118542877
52,right_sq_bracket,120,207,118542902
53,right_sq_bracket,119,209,118542918
54,right_sq_bracket,120,211,118542946
55,right_sq_bracket,120,213,118542962
56,right_sq_bracket,120,215,118542982
57,right_sq_bracket,120,218,118542998
58,right_sq_bracket,120,220,118543015
59,right_sq_bracket,120,222,118543038
60,right_sq_bracket,120,224,118543062
61,right_sq_bracket,120,226,118543080
62,right_sq_bracket,120,228,118543098
63,right_sq_bracket,120,231,118543116
64,right_sq_bracket,120,233,118543136
65,right_sq_bracket,120,235,118543157
66,right_sq_bracket,119,237,118543183
67,right_sq_bracket,119,239,118543210
68,right_sq_bracket,118,242,118543238
69,right_sq_bracket,118,244,118543262
70,right_sq_bracket,117,246,118543299
71,right_sq_bracket,116,249,118543383
72,right_sq_bracket,114,249,118543447
73,right_sq_bracket,112,249,118543475
74,right_sq_bracket,110,249,118543496
75,right_sq_bracket,108,248,118543516
76,right_sq_bracket,106,249,118543536
77,right_sq_bracket,104,248,118543557
78,right_sq_bracket,101,248,118543578
79,right_sq_bracket,99,248,118543599
80,right_sq_bracket,97,248,118543600
81,right_sq_bracket,95,248,118543621
82,right_sq_bracket,93,247,118543643
83,right_sq_bracket,91,247,118543665
84,right_sq_bracket,87,247,118543688
85,right_sq_bracket,84,247,118543711
86,right_sq_bracket,80,247,118543734
87,right_sq_bracket,78,246,118543757
88,right_sq_bracket,76,247,118543780
89,right_sq_bracket,71,248,118543804
90,right_sq_bracket,69,247,118543828
91,right_sq_bracket,67,248,118543851
92,right_sq_bracket,65,247,118543876
93,right_sq_bracket,63,248,118543905
94,right_sq_bracket,61,247,118543937
95,right_sq_bracket,59,247,118543977
