idx,label,x,y,timestamp
0,right_sq_bracket,125,146,268249500
1,right_sq_bracket,128,147,268249553
2,right_sq_bracket,130,146,268249561
3,right_sq_bracket,133,145,268249569
4,right_sq_bracket,136,145,268249577
5,right_sq_bracket,139,144,268249587
6,right_sq_bracket,141,143,268249594
7,right_sq_bracket,144,142,268249600
8,right_sq_bracket,148,142,268249607
9,right_sq_bracket,153,143,268249615
10,right_sq_bracket,157,142,268249622
11,right_sq_bracket,159,143,268249629
12,right_sq_bracket,161,144,268249630
13,right_sq_bracket,164,143,268249639
14,right_sq_bracket,167,144,268249648
15,right_sq_bracket,170,146,268249657
16,right_sq_bracket,173,147,268249666
17,right_sq_bracket,175,149,268249675
18,right_sq_bracket,177,151,268249685
19,right_sq_bracket,177,154,268249694
20,right_sq_bracket,176,156,268249705
21,right_sq_bracket,176,160,268249714
22,right_sq_bracket,175,163,268249724
23,right_sq_bracket,174,165,268249733
24,right_sq_bracket,172,170,268249743
25,right_sq_bracket,172,173,268249753
26,right_sq_bracket,171,179,268249764
27,right_sq_bracket,171,182,268249765
28,right_sq_bracket,171,184,268249776
29,right_sq_bracket,170,188,268249777
30,right_sq_bracket,170,193,268249789
31,right_sq_bracket,170,196,268249790
32,right_sq_bracket,169,202,268249802
33,right_sq_bracket,168,207,268249815
34,right_sq_bracket,168,212,268249826
35,right_sq_bracket,167,214,268249839
36,right_sq_bracket,166,216,268249851
37,right_sq_bracket,164,217,268249877
38,right_sq_bracket,162,218,268249890
39,right_sq_bracket,159,217,268249903
40,right_sq_bracket,157,218,268249916
41,right_sq_bracket,152,217,268249930
42,right_sq_bracket,144,217,268249943
43,right_sq_bracket,137,217,268249958
44,right_sq_bracket,133,218,268249972
45,right_sq_bracket,129,218,268249973
46,right_sq_bracket,126,219,268249988
47,right_sq_bracket,121,222,268250002
48,right_sq_bracket,117,225,268250017
