idx,label,x,y,timestamp
0,right_sq_bracket,107,127,88146822
1,right_sq_bracket,109,128,88146862
2,right_sq_bracket,111,129,88146882
3,right_sq_bracket,114,130,88146898
4,right_sq_bracket,116,131,88146910
5,right_sq_bracket,119,132,88146921
6,right_sq_bracket,121,132,88146930
7,right_sq_bracket,123,132,88146938
8,right_sq_bracket,125,132,88146946
9,right_sq_bracket,128,132,88146954
10,right_sq_bracket,131,133,88146962
11,right_sq_bracket,133,133,88146970
12,right_sq_bracket,136,133,88146978
13,right_sq_bracket,139,133,88146987
14,right_sq_bracket,142,133,88146994
15,right_sq_bracket,144,133,88147002
16,right_sq_bracket,147,133,88147010
17,right_sq_bracket,150,132,88147018
18,right_sq_bracket,152,132,88147027
19,right_sq_bracket,155,133,88147035
20,right_sq_bracket,157,133,88147044
21,right_sq_bracket,159,133,88147054
22,right_sq_bracket,162,133,88147063
23,right_sq_bracket,164,132,88147073
24,right_sq_bracket,166,132,88147083
25,right_sq_bracket,168,133,88147098
26,right_sq_bracket,170,134,88147138
27,right_sq_bracket,170,136,88147163
28,right_sq_bracket,170,139,88147179
29,right_sq_bracket,169,141,88147195
30,right_sq_bracket,169,143,88147206
31,right_sq_bracket,169,145,88147217
32,right_sq_bracket,169,149,88147228
33,right_sq_bracket,169,153,88147240
34,right_sq_bracket,169,159,88147252
35,right_sq_bracket,169,166,88147264
36,right_sq_bracket,169,170,88147277
37,right_sq_bracket,170,180,88147290
38,right_sq_bracket,171,188,88147303
39,right_sq_bracket,172,194,88147317
40,right_sq_bracket,172,200,88147330
41,right_sq_bracket,173,207,88147344
42,right_sq_bracket,174,213,88147357
43,right_sq_bracket,174,218,88147371
44,right_sq_bracket,175,221,88147385
45,right_sq_bracket,175,228,88147399
46,right_sq_bracket,175,231,88147414
47,right_sq_bracket,175,236,88147428
48,right_sq_bracket,175,238,88147443
49,right_sq_bracket,175,241,88147444
50,right_sq_bracket,175,244,88147459
51,right_sq_bracket,175,246,88147460
52,right_sq_bracket,175,249,88147475
53,right_sq_bracket,175,251,88147491
54,right_sq_bracket,175,253,88147492
55,right_sq_bracket,174,256,88147511
56,right_sq_bracket,174,261,88147527
57,right_sq_bracket,174,263,88147544
58,right_sq_bracket,174,265,88147568
59,right_sq_bracket,174,267,88147596
60,right_sq_bracket,172,267,88147681
61,right_sq_bracket,169,267,88147699
62,right_sq_bracket,167,265,88147717
63,right_sq_bracket,162,265,88147735
64,right_sq_bracket,157,266,88147753
65,right_sq_bracket,155,266,88147754
66,right_sq_bracket,149,266,88147772
67,right_sq_bracket,144,267,88147791
68,right_sq_bracket,137,267,88147811
69,right_sq_bracket,132,268,88147830
70,right_sq_bracket,127,269,88147850
71,right_sq_bracket,125,269,88147873
