idx,label,x,y,timestamp
0,right_sq_bracket,101,134,120909647
1,right_sq_bracket,103,133,120909806
2,right_sq_bracket,105,134,120909830
3,right_sq_bracket,107,134,120909850
4,right_sq_bracket,109,133,120909867
5,right_sq_bracket,111,133,120909883
6,right_sq_bracket,114,133,120909899
7,right_sq_bracket,116,132,120909911
8,right_sq_bracket,118,133,120909923
9,right_sq_bracket,120,133,120909936
10,right_sq_bracket,123,131,120909948
11,right_sq_bracket,125,131,120909964
12,right_sq_bracket,127,132,120909981
13,right_sq_bracket,129,132,120909993
14,right_sq_bracket,131,131,120910006
15,right_sq_bracket,134,131,120910023
16,right_sq_bracket,136,131,120910039
17,right_sq_bracket,138,131,120910062
18,right_sq_bracket,140,130,120910099
19,right_sq_bracket,142,129,120910123
20,right_sq_bracket,144,129,120910143
21,right_sq_bracket,146,129,120910179
22,right_sq_bracket,148,128,120910224
23,right_sq_bracket,150,129,120910277
24,right_sq_bracket,150,131,120910478
25,right_sq_bracket,149,133,120910522
26,right_sq_bracket,149,136,120910550
27,right_sq_bracket,148,138,120910566
28,right_sq_bracket,148,141,120910586
29,right_sq_bracket,148,143,120910602
30,right_sq_bracket,148,146,120910613
31,right_sq_bracket,147,148,120910625
32,right_sq_bracket,147,150,120910636
33,right_sq_bracket,147,154,120910648
34,right_sq_bracket,147,156,120910660
35,right_sq_bracket,146,162,120910672
36,right_sq_bracket,146,164,120910685
37,right_sq_bracket,145,166,120910697
38,right_sq_bracket,145,171,120910713
39,right_sq_bracket,145,174,120910726
40,right_sq_bracket,145,176,120910739
41,right_sq_bracket,145,180,120910752
42,right_sq_bracket,145,183,120910766
43,right_sq_bracket,144,188,120910780
44,right_sq_bracket,144,191,120910794
45,right_sq_bracket,144,193,120910795
46,right_sq_bracket,144,195,120910811
47,right_sq_bracket,144,197,120910826
48,right_sq_bracket,144,201,120910841
49,right_sq_bracket,144,204,120910856
50,right_sq_bracket,143,209,120910871
51,right_sq_bracket,143,212,120910887
52,right_sq_bracket,142,215,120910888
53,right_sq_bracket,142,218,120910904
54,right_sq_bracket,142,220,120910920
55,right_sq_bracket,142,222,120910936
56,right_sq_bracket,142,226,120910953
57,right_sq_bracket,142,229,120910969
58,right_sq_bracket,142,231,120910986
59,right_sq_bracket,142,234,120911004
60,right_sq_bracket,142,236,120911022
61,right_sq_bracket,142,239,120911039
62,right_sq_bracket,141,241,120911040
63,right_sq_bracket,142,244,120911084
64,right_sq_bracket,142,246,120911104
65,right_sq_bracket,142,248,120911136
66,right_sq_bracket,142,251,120911155
67,right_sq_bracket,142,253,120911228
68,right_sq_bracket,142,255,120911248
69,right_sq_bracket,142,257,120911288
70,right_sq_bracket,140,256,120911566
71,right_sq_bracket,138,257,120911587
72,right_sq_bracket,136,257,120911607
73,right_sq_bracket,134,257,120911627
74,right_sq_bracket,131,258,120911647
75,right_sq_bracket,127,257,120911668
76,right_sq_bracket,123,258,120911691
77,right_sq_bracket,120,258,120911712
78,right_sq_bracket,118,258,120911733
79,right_sq_bracket,115,259,120911734
80,right_sq_bracket,113,258,120911756
81,right_sq_bracket,111,258,120911777
82,right_sq_bracket,109,258,120911800
83,right_sq_bracket,107,257,120911822
84,right_sq_bracket,104,258,120911844
85,right_sq_bracket,102,257,120911866
86,right_sq_bracket,100,257,120911889
87,right_sq_bracket,98,257,120911912
88,right_sq_bracket,94,257,120911935
89,right_sq_bracket,92,258,120911959
90,right_sq_bracket,90,258,120911983
91,right_sq_bracket,88,257,120912019
92,right_sq_bracket,86,257,120912051
93,right_sq_bracket,84,257,120912095
94,right_sq_bracket,82,257,120912136
95,right_sq_bracket,80,256,120912173
96,right_sq_bracket,78,257,120912349
