idx,label,x,y,timestamp
0,right_sq_bracket,108,152,125323998
1,right_sq_bracket,110,150,125324036
2,right_sq_bracket,112,150,125324048
3,right_sq_bracket,115,150,125324060
4,right_sq_bracket,117,148,125324067
5,right_sq_bracket,119,148,125324078
6,right_sq_bracket,122,148,125324091
7,right_sq_bracket,124,147,125324099
8,right_sq_bracket,126,147,125324107
9,right_sq_bracket,128,147,125324115
10,right_sq_bracket,130,146,125324123
11,right_sq_bracket,133,145,125324131
12,right_sq_bracket,136,145,125324140
13,right_sq_bracket,139,145,125324147
14,right_sq_bracket,141,145,125324155
15,right_sq_bracket,145,143,125324163
16,right_sq_bracket,147,143,125324172
17,right_sq_bracket,153,143,125324180
18,right_sq_bracket,157,143,125324189
19,right_sq_bracket,160,142,125324198
20,right_sq_bracket,164,141,125324208
21,right_sq_bracket,167,142,125324217
22,right_sq_bracket,170,140,125324227
23,right_sq_bracket,173,141,125324228
24,right_sq_bracket,175,141,125324238
25,right_sq_bracket,178,142,125324248
26,right_sq_bracket,180,141,125324260
27,right_sq_bracket,182,142,125324274
28,right_sq_bracket,184,144,125324303
29,right_sq_bracket,184,146,125324348
30,right_sq_bracket,184,148,125324380
31,right_sq_bracket,184,150,125324397
32,right_sq_bracket,184,152,125324409
33,right_sq_bracket,184,155,125324421
34,right_sq_bracket,184,158,125324433
35,right_sq_bracket,185,164,125324445
36,right_sq_bracket,185,166,125324458
37,right_sq_bracket,184,169,125324470
38,right_sq_bracket,184,175,125324483
39,right_sq_bracket,184,177,125324499
40,right_sq_bracket,183,179,125324500
41,right_sq_bracket,182,186,125324514
42,right_sq_bracket,181,189,125324527
43,right_sq_bracket,180,195,125324541
44,right_sq_bracket,179,199,125324556
45,right_sq_bracket,178,205,125324570
46,right_sq_bracket,177,208,125324584
47,right_sq_bracket,177,211,125324585
48,right_sq_bracket,176,216,125324604
49,right_sq_bracket,176,218,125324605
50,right_sq_bracket,176,224,125324621
51,right_sq_bracket,176,228,125324637
52,right_sq_bracket,176,230,125324653
53,right_sq_bracket,176,234,125324669
54,right_sq_bracket,176,237,125324685
55,right_sq_bracket,176,242,125324703
56,right_sq_bracket,176,244,125324723
57,right_sq_bracket,176,247,125324740
58,right_sq_bracket,176,249,125324757
59,right_sq_bracket,175,251,125324758
60,right_sq_bracket,174,253,125324786
61,right_sq_bracket,172,255,125324805
62,right_sq_bracket,170,255,125324825
63,right_sq_bracket,168,255,125324843
64,right_sq_bracket,165,256,125324861
65,right_sq_bracket,161,256,125324880
66,right_sq_bracket,156,257,125324898
67,right_sq_bracket,148,256,125324918
68,right_sq_bracket,141,255,125324937
69,right_sq_bracket,135,256,125324956
70,right_sq_bracket,126,256,125324976
71,right_sq_bracket,119,257,125324996
72,right_sq_bracket,116,257,125324997
73,right_sq_bracket,107,258,125325017
74,right_sq_bracket,100,259,125325038
75,right_sq_bracket,90,261,125325059
76,right_sq_bracket,84,262,125325080
77,right_sq_bracket,75,264,125325101
78,right_sq_bracket,70,266,125325122
79,right_sq_bracket,68,265,125325146
