idx,label,x,y,timestamp
0,right_sq_bracket,115,151,118589525
1,right_sq_bracket,117,152,118589581
2,right_sq_bracket,119,152,118589605
3,right_sq_bracket,121,153,118589629
4,right_sq_bracket,123,151,118589653
5,right_sq_bracket,125,151,118589677
6,right_sq_bracket,127,152,118589701
7,right_sq_bracket,129,151,118589721
8,right_sq_bracket,132,153,118589745
9,right_sq_bracket,134,151,118589765
10,right_sq_bracket,136,151,118589789
11,right_sq_bracket,138,151,118589810
12,right_sq_bracket,140,152,118589837
13,right_sq_bracket,142,152,118589866
14,right_sq_bracket,144,152,118589903
15,right_sq_bracket,146,153,118589936
16,right_sq_bracket,148,152,118589965
17,right_sq_bracket,150,153,118589997
18,right_sq_bracket,152,152,118590021
19,right_sq_bracket,154,151,118590061
20,right_sq_bracket,156,153,118590117
21,right_sq_bracket,158,152,118590158
22,right_sq_bracket,160,153,118590207
23,right_sq_bracket,162,154,118590259
24,right_sq_bracket,163,156,118590323
25,right_sq_bracket,164,158,118590351
26,right_sq_bracket,164,160,118590376
27,right_sq_bracket,164,163,118590393
28,right_sq_bracket,164,165,118590405
29,right_sq_bracket,164,167,118590422
30,right_sq_bracket,163,169,118590437
31,right_sq_bracket,163,171,118590449
32,right_sq_bracket,163,174,118590470
33,right_sq_bracket,162,177,118590490
34,right_sq_bracket,162,179,118590511
35,right_sq_bracket,161,181,118590532
36,right_sq_bracket,161,184,118590552
37,right_sq_bracket,161,186,118590568
38,right_sq_bracket,161,189,118590584
39,right_sq_bracket,160,191,118590601
40,right_sq_bracket,160,193,118590614
41,right_sq_bracket,159,196,118590633
42,right_sq_bracket,158,198,118590657
43,right_sq_bracket,157,200,118590685
44,right_sq_bracket,155,203,118590714
45,right_sq_bracket,154,205,118590730
46,right_sq_bracket,152,206,118590758
47,right_sq_bracket,151,208,118590773
48,right_sq_bracket,150,210,118590794
49,right_sq_bracket,148,212,118590822
50,right_sq_bracket,147,214,118590838
51,right_sq_bracket,145,216,118590862
52,right_sq_bracket,144,218,118590878
53,right_sq_bracket,142,220,118590893
54,right_sq_bracket,141,222,118590911
55,right_sq_bracket,139,225,118590937
56,right_sq_bracket,137,227,118590961
57,right_sq_bracket,136,230,118590985
58,right_sq_bracket,135,232,118591006
59,right_sq_bracket,135,234,118591026
60,right_sq_bracket,134,236,118591046
61,right_sq_bracket,133,238,118591064
62,right_sq_bracket,133,240,118591082
63,right_sq_bracket,132,242,118591100
64,right_sq_bracket,131,245,118591118
65,right_sq_bracket,131,247,118591136
66,right_sq_bracket,131,249,118591155
67,right_sq_bracket,131,251,118591174
68,right_sq_bracket,130,253,118591193
69,right_sq_bracket,129,255,118591214
70,right_sq_bracket,127,257,118591259
71,right_sq_bracket,125,259,118591283
72,right_sq_bracket,123,260,118591303
73,right_sq_bracket,120,260,118591323
74,right_sq_bracket,118,260,118591324
75,right_sq_bracket,114,260,118591344
76,right_sq_bracket,105,259,118591366
77,right_sq_bracket,96,260,118591387
78,right_sq_bracket,91,260,118591408
79,right_sq_bracket,87,260,118591430
