idx,label,x,y,timestamp
0,right_sq_bracket,127,145,268245174
1,right_sq_bracket,129,145,268245194
2,right_sq_bracket,132,147,268245203
3,right_sq_bracket,135,147,268245210
4,right_sq_bracket,138,146,268245218
5,right_sq_bracket,141,146,268245226
6,right_sq_bracket,145,145,268245234
7,right_sq_bracket,149,144,268245242
8,right_sq_bracket,152,144,268245250
9,right_sq_bracket,156,144,268245258
10,right_sq_bracket,159,144,268245266
11,right_sq_bracket,161,144,268245275
12,right_sq_bracket,163,145,268245284
13,right_sq_bracket,165,146,268245292
14,right_sq_bracket,167,149,268245301
15,right_sq_bracket,168,153,268245309
16,right_sq_bracket,168,156,268245317
17,right_sq_bracket,168,160,268245325
18,right_sq_bracket,167,166,268245334
19,right_sq_bracket,166,172,268245342
20,right_sq_bracket,165,178,268245352
21,right_sq_bracket,165,181,268245353
22,right_sq_bracket,163,187,268245362
23,right_sq_bracket,162,193,268245372
24,right_sq_bracket,161,195,268245373
25,right_sq_bracket,159,200,268245383
26,right_sq_bracket,159,204,268245384
27,right_sq_bracket,158,210,268245395
28,right_sq_bracket,157,212,268245396
29,right_sq_bracket,157,215,268245407
30,right_sq_bracket,156,222,268245418
31,right_sq_bracket,155,225,268245429
32,right_sq_bracket,154,227,268245441
33,right_sq_bracket,152,228,268245456
34,right_sq_bracket,150,228,268245469
35,right_sq_bracket,148,226,268245481
36,right_sq_bracket,146,222,268245493
37,right_sq_bracket,142,217,268245506
38,right_sq_bracket,140,214,268245519
39,right_sq_bracket,136,213,268245532
40,right_sq_bracket,131,214,268245545
41,right_sq_bracket,128,215,268245559
42,right_sq_bracket,124,217,268245572
43,right_sq_bracket,122,220,268245586
44,right_sq_bracket,120,221,268245600
