idx,label,x,y,timestamp
0,right_sq_bracket,100,144,118549321
1,right_sq_bracket,99,142,118549336
2,right_sq_bracket,101,141,118549472
3,right_sq_bracket,103,141,118549497
4,right_sq_bracket,105,142,118549516
5,right_sq_bracket,107,140,118549537
6,right_sq_bracket,109,141,118549565
7,right_sq_bracket,111,140,118549590
8,right_sq_bracket,113,139,118549614
9,right_sq_bracket,115,139,118549636
10,right_sq_bracket,118,140,118549656
11,right_sq_bracket,120,141,118549679
12,right_sq_bracket,122,141,118549699
13,right_sq_bracket,124,141,118549715
14,right_sq_bracket,126,140,118549735
15,right_sq_bracket,128,140,118549756
16,right_sq_bracket,130,140,118549780
17,right_sq_bracket,132,142,118549813
18,right_sq_bracket,134,141,118549841
19,right_sq_bracket,136,142,118549873
20,right_sq_bracket,138,142,118549905
21,right_sq_bracket,140,141,118549942
22,right_sq_bracket,142,141,118550016
23,right_sq_bracket,144,141,118550197
24,right_sq_bracket,144,143,118550237
25,right_sq_bracket,144,146,118550262
26,right_sq_bracket,144,148,118550290
27,right_sq_bracket,144,150,118550319
28,right_sq_bracket,143,152,118550347
29,right_sq_bracket,143,154,118550363
30,right_sq_bracket,143,157,118550383
31,right_sq_bracket,142,159,118550419
32,right_sq_bracket,142,161,118550456
33,right_sq_bracket,141,163,118550488
34,right_sq_bracket,140,165,118550537
35,right_sq_bracket,139,167,118550570
36,right_sq_bracket,138,169,118550610
37,right_sq_bracket,136,171,118550655
38,right_sq_bracket,135,173,118550674
39,right_sq_bracket,134,175,118550707
40,right_sq_bracket,133,178,118550731
41,right_sq_bracket,132,180,118550756
42,right_sq_bracket,131,182,118550784
43,right_sq_bracket,131,184,118550812
44,right_sq_bracket,130,186,118550826
45,right_sq_bracket,130,188,118550869
46,right_sq_bracket,130,191,118550889
47,right_sq_bracket,130,194,118550913
48,right_sq_bracket,130,196,118550945
49,right_sq_bracket,131,198,118550961
50,right_sq_bracket,130,200,118550981
51,right_sq_bracket,130,202,118550996
52,right_sq_bracket,130,204,118551016
53,right_sq_bracket,130,206,118551041
54,right_sq_bracket,130,208,118551074
55,right_sq_bracket,130,210,118551107
56,right_sq_bracket,130,212,118551124
57,right_sq_bracket,130,214,118551140
58,right_sq_bracket,130,216,118551176
59,right_sq_bracket,130,218,118551193
60,right_sq_bracket,130,221,118551210
61,right_sq_bracket,130,223,118551227
62,right_sq_bracket,130,225,118551248
63,right_sq_bracket,130,227,118551280
64,right_sq_bracket,129,230,118551298
65,right_sq_bracket,129,232,118551324
66,right_sq_bracket,129,234,118551348
67,right_sq_bracket,129,236,118551372
68,right_sq_bracket,129,239,118551405
69,right_sq_bracket,129,241,118551454
70,right_sq_bracket,128,243,118551511
71,right_sq_bracket,126,245,118551595
72,right_sq_bracket,124,245,118551620
73,right_sq_bracket,122,245,118551641
74,right_sq_bracket,120,245,118551661
75,right_sq_bracket,116,245,118551681
76,right_sq_bracket,114,245,118551701
77,right_sq_bracket,110,244,118551722
78,right_sq_bracket,105,243,118551743
79,right_sq_bracket,103,243,118551763
80,right_sq_bracket,101,244,118551764
81,right_sq_bracket,99,243,118551785
82,right_sq_bracket,94,243,118551807
83,right_sq_bracket,90,242,118551829
84,right_sq_bracket,88,243,118551851
85,right_sq_bracket,85,242,118551873
86,right_sq_bracket,81,241,118551896
87,right_sq_bracket,78,241,118551919
88,right_sq_bracket,74,241,118551941
89,right_sq_bracket,72,241,118551964
