idx,label,x,y,timestamp
0,right_sq_bracket,127,154,268239037
1,right_sq_bracket,125,154,268239053
2,right_sq_bracket,123,154,268239078
3,right_sq_bracket,123,156,268239117
4,right_sq_bracket,126,155,268239133
5,right_sq_bracket,129,155,268239141
6,right_sq_bracket,131,155,268239149
7,right_sq_bracket,134,155,268239157
8,right_sq_bracket,138,154,268239165
9,right_sq_bracket,141,153,268239173
10,right_sq_bracket,144,152,268239181
11,right_sq_bracket,148,152,268239189
12,right_sq_bracket,151,151,268239197
13,right_sq_bracket,154,149,268239206
14,right_sq_bracket,157,148,268239213
15,right_sq_bracket,160,147,268239222
16,right_sq_bracket,163,147,268239230
17,right_sq_bracket,166,146,268239238
18,right_sq_bracket,168,145,268239246
19,right_sq_bracket,171,145,268239255
20,right_sq_bracket,173,144,268239264
21,right_sq_bracket,175,144,268239273
22,right_sq_bracket,176,146,268239286
23,right_sq_bracket,176,148,268239307
24,right_sq_bracket,175,150,268239317
25,right_sq_bracket,174,153,268239327
26,right_sq_bracket,172,155,268239339
27,right_sq_bracket,171,157,268239350
28,right_sq_bracket,170,160,268239360
29,right_sq_bracket,168,166,268239372
30,right_sq_bracket,168,169,268239382
31,right_sq_bracket,167,171,268239394
32,right_sq_bracket,168,178,268239405
33,right_sq_bracket,168,182,268239417
34,right_sq_bracket,170,188,268239429
35,right_sq_bracket,171,193,268239441
36,right_sq_bracket,172,198,268239454
37,right_sq_bracket,173,203,268239466
38,right_sq_bracket,174,205,268239479
39,right_sq_bracket,174,209,268239480
40,right_sq_bracket,174,211,268239492
41,right_sq_bracket,173,213,268239507
42,right_sq_bracket,173,215,268239521
43,right_sq_bracket,171,216,268239547
44,right_sq_bracket,168,215,268239563
45,right_sq_bracket,166,215,268239578
46,right_sq_bracket,162,217,268239592
47,right_sq_bracket,157,217,268239608
48,right_sq_bracket,153,217,268239623
49,right_sq_bracket,150,217,268239624
50,right_sq_bracket,141,217,268239640
51,right_sq_bracket,133,217,268239657
52,right_sq_bracket,127,220,268239674
53,right_sq_bracket,121,223,268239691
54,right_sq_bracket,119,224,268239692
55,right_sq_bracket,117,226,268239709
56,right_sq_bracket,114,227,268239726
57,right_sq_bracket,116,226,268239767
