idx,label,x,y,timestamp
0,right_sq_bracket,106,158,10658021
1,right_sq_bracket,108,159,10658085
2,right_sq_bracket,111,159,10658102
3,right_sq_bracket,113,159,10658114
4,right_sq_bracket,115,158,10658126
5,right_sq_bracket,117,159,10658135
6,right_sq_bracket,120,158,10658147
7,right_sq_bracket,123,157,10658159
8,right_sq_bracket,125,158,10658167
9,right_sq_bracket,127,158,10658179
10,right_sq_bracket,130,158,10658192
11,right_sq_bracket,132,158,10658207
12,right_sq_bracket,134,157,10658223
13,right_sq_bracket,137,157,10658243
14,right_sq_bracket,139,158,10658264
15,right_sq_bracket,141,158,10658285
16,right_sq_bracket,143,158,10658306
17,right_sq_bracket,145,158,10658326
18,right_sq_bracket,148,158,10658345
19,right_sq_bracket,150,158,10658369
20,right_sq_bracket,152,159,10658417
21,right_sq_bracket,154,160,10658503
22,right_sq_bracket,153,162,10658535
23,right_sq_bracket,153,164,10658568
24,right_sq_bracket,153,166,10658580
25,right_sq_bracket,153,169,10658590
26,right_sq_bracket,153,171,10658600
27,right_sq_bracket,153,174,10658611
28,right_sq_bracket,153,176,10658621
29,right_sq_bracket,153,179,10658633
30,right_sq_bracket,153,182,10658644
31,right_sq_bracket,153,185,10658655
32,right_sq_bracket,153,190,10658667
33,right_sq_bracket,153,192,10658678
34,right_sq_bracket,153,196,10658690
35,right_sq_bracket,153,201,10658702
36,right_sq_bracket,153,203,10658715
37,right_sq_bracket,153,208,10658727
38,right_sq_bracket,153,211,10658740
39,right_sq_bracket,153,217,10658754
40,right_sq_bracket,153,219,10658766
41,right_sq_bracket,153,222,10658780
42,right_sq_bracket,152,226,10658794
43,right_sq_bracket,152,229,10658807
44,right_sq_bracket,152,231,10658821
45,right_sq_bracket,152,234,10658836
46,right_sq_bracket,152,236,10658850
47,right_sq_bracket,152,238,10658865
48,right_sq_bracket,152,240,10658893
49,right_sq_bracket,152,243,10658929
50,right_sq_bracket,150,244,10658994
51,right_sq_bracket,148,244,10659022
52,right_sq_bracket,146,246,10659042
53,right_sq_bracket,144,245,10659063
54,right_sq_bracket,142,246,10659079
55,right_sq_bracket,139,246,10659095
56,right_sq_bracket,137,247,10659112
57,right_sq_bracket,135,246,10659128
58,right_sq_bracket,131,246,10659145
59,right_sq_bracket,129,247,10659162
60,right_sq_bracket,123,247,10659180
61,right_sq_bracket,121,248,10659198
62,right_sq_bracket,117,249,10659216
63,right_sq_bracket,114,248,10659234
64,right_sq_bracket,112,248,10659252
65,right_sq_bracket,110,248,10659271
66,right_sq_bracket,108,248,10659290
67,right_sq_bracket,105,249,10659309
68,right_sq_bracket,103,249,10659328
69,right_sq_bracket,101,250,10659356
70,right_sq_bracket,103,248,10659456
