idx,label,x,y,timestamp
0,right_sq_bracket,93,151,118617041
1,right_sq_bracket,95,151,118617058
2,right_sq_bracket,98,151,118617066
3,right_sq_bracket,100,150,118617074
4,right_sq_bracket,103,149,118617082
5,right_sq_bracket,107,150,118617090
6,right_sq_bracket,110,150,118617099
7,right_sq_bracket,112,149,118617105
8,right_sq_bracket,116,148,118617112
9,right_sq_bracket,118,148,118617118
10,right_sq_bracket,120,148,118617119
11,right_sq_bracket,124,149,118617127
12,right_sq_bracket,127,149,118617135
13,right_sq_bracket,130,149,118617144
14,right_sq_bracket,133,150,118617152
15,right_sq_bracket,135,151,118617161
16,right_sq_bracket,138,151,118617169
17,right_sq_bracket,140,151,118617177
18,right_sq_bracket,142,151,118617189
19,right_sq_bracket,144,151,118617205
20,right_sq_bracket,144,153,118617297
21,right_sq_bracket,142,155,118617312
22,right_sq_bracket,140,158,118617329
23,right_sq_bracket,138,160,118617339
24,right_sq_bracket,137,162,118617348
25,right_sq_bracket,134,167,118617359
26,right_sq_bracket,133,170,118617369
27,right_sq_bracket,131,173,118617379
28,right_sq_bracket,128,178,118617390
29,right_sq_bracket,126,182,118617401
30,right_sq_bracket,125,184,118617402
31,right_sq_bracket,123,186,118617413
32,right_sq_bracket,122,190,118617425
33,right_sq_bracket,121,193,118617426
34,right_sq_bracket,120,196,118617438
35,right_sq_bracket,119,198,118617450
36,right_sq_bracket,119,203,118617462
37,right_sq_bracket,119,205,118617481
38,right_sq_bracket,120,207,118617497
39,right_sq_bracket,121,209,118617510
40,right_sq_bracket,121,211,118617525
41,right_sq_bracket,121,213,118617538
42,right_sq_bracket,121,216,118617553
43,right_sq_bracket,120,218,118617567
44,right_sq_bracket,119,220,118617581
45,right_sq_bracket,118,222,118617595
46,right_sq_bracket,116,224,118617609
47,right_sq_bracket,115,227,118617624
48,right_sq_bracket,113,229,118617625
49,right_sq_bracket,111,230,118617641
50,right_sq_bracket,107,232,118617656
51,right_sq_bracket,101,233,118617672
52,right_sq_bracket,94,233,118617689
53,right_sq_bracket,92,233,118617690
54,right_sq_bracket,84,232,118617709
55,right_sq_bracket,82,232,118617710
56,right_sq_bracket,71,232,118617730
57,right_sq_bracket,64,232,118617750
58,right_sq_bracket,59,231,118617768
59,right_sq_bracket,55,232,118617785
60,right_sq_bracket,53,231,118617803
