idx,label,x,y,timestamp
0,right_sq_bracket,110,124,88152137
1,right_sq_bracket,112,123,88152153
2,right_sq_bracket,114,123,88152168
3,right_sq_bracket,116,122,88152180
4,right_sq_bracket,118,123,88152192
5,right_sq_bracket,120,123,88152200
6,right_sq_bracket,122,123,88152208
7,right_sq_bracket,124,123,88152216
8,right_sq_bracket,127,123,88152224
9,right_sq_bracket,129,124,88152232
10,right_sq_bracket,132,123,88152240
11,right_sq_bracket,134,124,88152248
12,right_sq_bracket,137,124,88152256
13,right_sq_bracket,140,123,88152265
14,right_sq_bracket,142,124,88152272
15,right_sq_bracket,145,124,88152280
16,right_sq_bracket,148,124,88152288
17,right_sq_bracket,150,124,88152297
18,right_sq_bracket,153,123,88152305
19,right_sq_bracket,155,123,88152314
20,right_sq_bracket,157,124,88152323
21,right_sq_bracket,160,124,88152332
22,right_sq_bracket,162,124,88152343
23,right_sq_bracket,164,123,88152363
24,right_sq_bracket,165,125,88152452
25,right_sq_bracket,165,127,88152472
26,right_sq_bracket,165,130,88152482
27,right_sq_bracket,165,132,88152493
28,right_sq_bracket,165,134,88152505
29,right_sq_bracket,165,138,88152515
30,right_sq_bracket,165,142,88152527
31,right_sq_bracket,165,146,88152538
32,right_sq_bracket,165,155,88152550
33,right_sq_bracket,165,164,88152561
34,right_sq_bracket,166,171,88152573
35,right_sq_bracket,166,179,88152586
36,right_sq_bracket,167,187,88152599
37,right_sq_bracket,167,192,88152611
38,right_sq_bracket,168,196,88152612
39,right_sq_bracket,168,202,88152625
40,right_sq_bracket,168,206,88152638
41,right_sq_bracket,169,213,88152652
42,right_sq_bracket,169,215,88152653
43,right_sq_bracket,169,218,88152666
44,right_sq_bracket,169,225,88152681
45,right_sq_bracket,169,227,88152695
46,right_sq_bracket,169,232,88152709
47,right_sq_bracket,169,235,88152723
48,right_sq_bracket,169,237,88152744
49,right_sq_bracket,169,239,88152781
50,right_sq_bracket,168,242,88152809
51,right_sq_bracket,168,244,88152824
52,right_sq_bracket,168,246,88152840
53,right_sq_bracket,167,248,88152855
54,right_sq_bracket,167,251,88152877
55,right_sq_bracket,165,253,88152897
56,right_sq_bracket,163,254,88152913
57,right_sq_bracket,161,255,88152929
58,right_sq_bracket,159,256,88152946
59,right_sq_bracket,157,257,88152963
60,right_sq_bracket,152,257,88152980
61,right_sq_bracket,150,257,88152981
62,right_sq_bracket,145,257,88152999
63,right_sq_bracket,140,257,88153017
64,right_sq_bracket,135,257,88153035
65,right_sq_bracket,129,258,88153054
66,right_sq_bracket,127,258,88153072
67,right_sq_bracket,122,259,88153091
68,right_sq_bracket,118,260,88153110
69,right_sq_bracket,115,260,88153133
