idx,label,x,y,timestamp
0,right_sq_bracket,105,144,120956684
1,right_sq_bracket,107,143,120956755
2,right_sq_bracket,109,145,120956766
3,right_sq_bracket,111,147,120956775
4,right_sq_bracket,114,146,120956783
5,right_sq_bracket,116,145,120956791
6,right_sq_bracket,119,144,120956799
7,right_sq_bracket,122,144,120956807
8,right_sq_bracket,125,143,120956815
9,right_sq_bracket,128,143,120956823
10,right_sq_bracket,130,142,120956832
11,right_sq_bracket,133,142,120956840
12,right_sq_bracket,135,142,120956849
13,right_sq_bracket,137,142,120956859
14,right_sq_bracket,139,142,120956879
15,right_sq_bracket,141,143,120956968
16,right_sq_bracket,140,146,120957028
17,right_sq_bracket,140,149,120957044
18,right_sq_bracket,139,151,120957053
19,right_sq_bracket,138,154,120957065
20,right_sq_bracket,138,158,120957074
21,right_sq_bracket,137,162,120957084
22,right_sq_bracket,136,167,120957093
23,right_sq_bracket,135,170,120957103
24,right_sq_bracket,135,178,120957113
25,right_sq_bracket,134,182,120957123
26,right_sq_bracket,134,187,120957133
27,right_sq_bracket,134,190,120957144
28,right_sq_bracket,133,196,120957155
29,right_sq_bracket,133,199,120957168
30,right_sq_bracket,133,202,120957170
31,right_sq_bracket,133,204,120957181
32,right_sq_bracket,133,207,120957182
33,right_sq_bracket,133,209,120957193
34,right_sq_bracket,132,213,120957206
35,right_sq_bracket,132,216,120957218
36,right_sq_bracket,131,222,120957230
37,right_sq_bracket,131,224,120957243
38,right_sq_bracket,131,227,120957256
39,right_sq_bracket,131,230,120957270
40,right_sq_bracket,131,232,120957283
41,right_sq_bracket,131,234,120957296
42,right_sq_bracket,131,238,120957310
43,right_sq_bracket,131,240,120957324
44,right_sq_bracket,131,243,120957345
45,right_sq_bracket,130,245,120957368
46,right_sq_bracket,130,247,120957428
47,right_sq_bracket,128,248,120957513
48,right_sq_bracket,126,248,120957529
49,right_sq_bracket,123,248,120957545
50,right_sq_bracket,121,247,120957560
51,right_sq_bracket,119,246,120957576
52,right_sq_bracket,117,247,120957592
53,right_sq_bracket,112,247,120957608
54,right_sq_bracket,109,247,120957624
55,right_sq_bracket,107,247,120957625
56,right_sq_bracket,104,247,120957642
57,right_sq_bracket,100,248,120957658
58,right_sq_bracket,98,248,120957676
59,right_sq_bracket,93,248,120957694
60,right_sq_bracket,90,248,120957711
61,right_sq_bracket,86,248,120957729
62,right_sq_bracket,84,248,120957749
63,right_sq_bracket,82,248,120957767
64,right_sq_bracket,80,247,120957790
