idx,label,x,y,timestamp
0,right_sq_bracket,111,125,125321828
1,right_sq_bracket,113,124,125321998
2,right_sq_bracket,115,124,125322009
3,right_sq_bracket,117,124,125322022
4,right_sq_bracket,119,123,125322030
5,right_sq_bracket,122,123,125322042
6,right_sq_bracket,124,123,125322050
7,right_sq_bracket,126,123,125322058
8,right_sq_bracket,129,122,125322066
9,right_sq_bracket,131,121,125322074
10,right_sq_bracket,134,121,125322082
11,right_sq_bracket,136,121,125322090
12,right_sq_bracket,139,122,125322099
13,right_sq_bracket,141,122,125322106
14,right_sq_bracket,144,124,125322114
15,right_sq_bracket,146,123,125322122
16,right_sq_bracket,149,123,125322131
17,right_sq_bracket,151,123,125322139
18,right_sq_bracket,154,124,125322148
19,right_sq_bracket,156,124,125322158
20,right_sq_bracket,158,125,125322168
21,right_sq_bracket,161,125,125322179
22,right_sq_bracket,163,125,125322189
23,right_sq_bracket,165,126,125322200
24,right_sq_bracket,167,127,125322211
25,right_sq_bracket,170,129,125322222
26,right_sq_bracket,172,131,125322238
27,right_sq_bracket,174,132,125322259
28,right_sq_bracket,175,135,125322271
29,right_sq_bracket,176,137,125322283
30,right_sq_bracket,176,139,125322295
31,right_sq_bracket,176,142,125322311
32,right_sq_bracket,177,144,125322322
33,right_sq_bracket,177,147,125322334
34,right_sq_bracket,177,149,125322346
35,right_sq_bracket,177,151,125322358
36,right_sq_bracket,176,154,125322359
37,right_sq_bracket,176,157,125322372
38,right_sq_bracket,175,161,125322385
39,right_sq_bracket,175,163,125322399
40,right_sq_bracket,175,165,125322400
41,right_sq_bracket,174,167,125322413
42,right_sq_bracket,173,169,125322427
43,right_sq_bracket,173,172,125322428
44,right_sq_bracket,172,174,125322442
45,right_sq_bracket,172,176,125322456
46,right_sq_bracket,170,180,125322471
47,right_sq_bracket,170,183,125322486
48,right_sq_bracket,170,186,125322501
49,right_sq_bracket,169,191,125322518
50,right_sq_bracket,169,193,125322534
51,right_sq_bracket,169,196,125322549
52,right_sq_bracket,168,198,125322565
53,right_sq_bracket,167,202,125322581
54,right_sq_bracket,166,205,125322598
55,right_sq_bracket,165,209,125322614
56,right_sq_bracket,165,212,125322631
57,right_sq_bracket,165,215,125322632
58,right_sq_bracket,165,217,125322649
59,right_sq_bracket,164,219,125322666
60,right_sq_bracket,163,222,125322683
61,right_sq_bracket,162,226,125322700
62,right_sq_bracket,161,231,125322718
63,right_sq_bracket,160,234,125322736
64,right_sq_bracket,159,238,125322755
65,right_sq_bracket,158,243,125322773
66,right_sq_bracket,157,245,125322792
67,right_sq_bracket,156,248,125322811
68,right_sq_bracket,156,250,125322832
69,right_sq_bracket,155,252,125322852
70,right_sq_bracket,154,255,125322872
71,right_sq_bracket,152,256,125322930
72,right_sq_bracket,150,255,125322955
73,right_sq_bracket,148,256,125322975
74,right_sq_bracket,143,255,125322996
75,right_sq_bracket,139,255,125323016
76,right_sq_bracket,134,254,125323037
77,right_sq_bracket,128,254,125323059
78,right_sq_bracket,120,254,125323080
79,right_sq_bracket,115,254,125323102
80,right_sq_bracket,107,255,125323124
81,right_sq_bracket,98,257,125323146
82,right_sq_bracket,91,260,125323168
83,right_sq_bracket,86,259,125323191
84,right_sq_bracket,81,261,125323214
85,right_sq_bracket,79,261,125323215
86,right_sq_bracket,74,262,125323239
87,right_sq_bracket,70,265,125323262
88,right_sq_bracket,68,266,125323285
89,right_sq_bracket,64,267,125323309
90,right_sq_bracket,61,267,125323335
