idx,label,x,y,timestamp
0,right_sq_bracket,99,151,118576226
1,right_sq_bracket,101,152,118576286
2,right_sq_bracket,103,150,118576319
3,right_sq_bracket,105,152,118576342
4,right_sq_bracket,107,152,118576366
5,right_sq_bracket,110,151,118576387
6,right_sq_bracket,112,152,118576407
7,right_sq_bracket,114,151,118576427
8,right_sq_bracket,116,151,118576450
9,right_sq_bracket,118,152,118576471
10,right_sq_bracket,120,151,118576491
11,right_sq_bracket,122,151,118576516
12,right_sq_bracket,124,152,118576549
13,right_sq_bracket,126,152,118576586
14,right_sq_bracket,128,151,118576610
15,right_sq_bracket,130,151,118576634
16,right_sq_bracket,132,152,118576670
17,right_sq_bracket,134,151,118576711
18,right_sq_bracket,136,152,118576743
19,right_sq_bracket,138,153,118576780
20,right_sq_bracket,140,153,118576816
21,right_sq_bracket,142,153,118576876
22,right_sq_bracket,144,155,118576970
23,right_sq_bracket,144,157,118577019
24,right_sq_bracket,143,159,118577039
25,right_sq_bracket,143,162,118577063
26,right_sq_bracket,142,164,118577075
27,right_sq_bracket,142,166,118577095
28,right_sq_bracket,141,168,118577107
29,right_sq_bracket,141,170,118577135
30,right_sq_bracket,141,172,118577155
31,right_sq_bracket,141,174,118577179
32,right_sq_bracket,141,176,118577199
33,right_sq_bracket,141,179,118577214
34,right_sq_bracket,140,181,118577235
35,right_sq_bracket,140,183,118577272
36,right_sq_bracket,140,185,118577292
37,right_sq_bracket,140,187,118577321
38,right_sq_bracket,140,189,118577341
39,right_sq_bracket,140,191,118577365
40,right_sq_bracket,139,194,118577405
41,right_sq_bracket,138,196,118577438
42,right_sq_bracket,136,198,118577474
43,right_sq_bracket,135,200,118577505
44,right_sq_bracket,134,203,118577538
45,right_sq_bracket,132,205,118577575
46,right_sq_bracket,131,207,118577599
47,right_sq_bracket,130,209,118577613
48,right_sq_bracket,128,211,118577639
49,right_sq_bracket,127,214,118577659
50,right_sq_bracket,125,216,118577683
51,right_sq_bracket,124,218,118577706
52,right_sq_bracket,124,220,118577723
53,right_sq_bracket,123,223,118577759
54,right_sq_bracket,122,225,118577775
55,right_sq_bracket,121,227,118577804
56,right_sq_bracket,121,229,118577820
57,right_sq_bracket,120,231,118577844
58,right_sq_bracket,120,233,118577861
59,right_sq_bracket,119,235,118577885
60,right_sq_bracket,119,237,118577909
61,right_sq_bracket,118,240,118577926
62,right_sq_bracket,118,242,118577961
63,right_sq_bracket,117,244,118577979
64,right_sq_bracket,117,246,118578001
65,right_sq_bracket,117,248,118578021
66,right_sq_bracket,115,251,118578057
67,right_sq_bracket,113,251,118578101
68,right_sq_bracket,111,251,118578133
69,right_sq_bracket,109,251,118578152
70,right_sq_bracket,106,251,118578171
71,right_sq_bracket,104,251,118578191
72,right_sq_bracket,102,251,118578211
73,right_sq_bracket,97,251,118578231
74,right_sq_bracket,92,251,118578254
75,right_sq_bracket,88,250,118578275
76,right_sq_bracket,83,250,118578296
77,right_sq_bracket,79,250,118578316
78,right_sq_bracket,76,251,118578317
79,right_sq_bracket,72,251,118578339
80,right_sq_bracket,67,252,118578361
81,right_sq_bracket,65,252,118578382
82,right_sq_bracket,63,252,118578404
