idx,label,x,y,timestamp
0,right_sq_bracket,103,125,88126006
1,right_sq_bracket,105,126,88126119
2,right_sq_bracket,107,127,88126135
3,right_sq_bracket,109,126,88126147
4,right_sq_bracket,112,128,88126160
5,right_sq_bracket,114,127,88126168
6,right_sq_bracket,116,128,88126176
7,right_sq_bracket,118,128,88126184
8,right_sq_bracket,121,128,88126197
9,right_sq_bracket,123,127,88126205
10,right_sq_bracket,126,128,88126218
11,right_sq_bracket,128,127,88126226
12,right_sq_bracket,131,127,88126244
13,right_sq_bracket,133,126,88126253
14,right_sq_bracket,136,125,88126267
15,right_sq_bracket,138,125,88126275
16,right_sq_bracket,140,125,88126285
17,right_sq_bracket,143,124,88126298
18,right_sq_bracket,145,123,88126307
19,right_sq_bracket,147,123,88126315
20,right_sq_bracket,150,122,88126326
21,right_sq_bracket,152,123,88126339
22,right_sq_bracket,154,123,88126351
23,right_sq_bracket,157,123,88126368
24,right_sq_bracket,159,122,88126396
25,right_sq_bracket,159,124,88126469
26,right_sq_bracket,159,126,88126510
27,right_sq_bracket,159,129,88126530
28,right_sq_bracket,160,131,88126542
29,right_sq_bracket,160,133,88126561
30,right_sq_bracket,160,136,88126572
31,right_sq_bracket,160,138,88126584
32,right_sq_bracket,160,143,88126595
33,right_sq_bracket,160,146,88126607
34,right_sq_bracket,160,149,88126619
35,right_sq_bracket,161,153,88126631
36,right_sq_bracket,161,158,88126644
37,right_sq_bracket,161,161,88126656
38,right_sq_bracket,161,167,88126669
39,right_sq_bracket,160,174,88126682
40,right_sq_bracket,160,180,88126695
41,right_sq_bracket,159,184,88126709
42,right_sq_bracket,159,188,88126710
43,right_sq_bracket,159,190,88126724
44,right_sq_bracket,159,195,88126738
45,right_sq_bracket,159,200,88126752
46,right_sq_bracket,159,202,88126766
47,right_sq_bracket,159,204,88126781
48,right_sq_bracket,159,206,88126796
49,right_sq_bracket,158,211,88126811
50,right_sq_bracket,158,214,88126826
51,right_sq_bracket,158,216,88126849
52,right_sq_bracket,158,218,88126874
53,right_sq_bracket,158,220,88126890
54,right_sq_bracket,158,223,88126906
55,right_sq_bracket,158,225,88126931
56,right_sq_bracket,158,227,88126947
57,right_sq_bracket,158,229,88126972
58,right_sq_bracket,157,231,88126989
59,right_sq_bracket,157,233,88127009
60,right_sq_bracket,157,236,88127048
61,right_sq_bracket,157,238,88127068
62,right_sq_bracket,156,240,88127120
63,right_sq_bracket,156,242,88127149
64,right_sq_bracket,155,245,88127185
65,right_sq_bracket,153,245,88127266
66,right_sq_bracket,151,244,88127290
67,right_sq_bracket,149,243,88127309
68,right_sq_bracket,146,244,88127327
69,right_sq_bracket,142,243,88127346
70,right_sq_bracket,138,243,88127366
71,right_sq_bracket,136,243,88127385
72,right_sq_bracket,133,242,88127386
73,right_sq_bracket,131,243,88127407
74,right_sq_bracket,126,243,88127427
75,right_sq_bracket,124,243,88127447
76,right_sq_bracket,122,244,88127468
77,right_sq_bracket,120,245,88127489
78,right_sq_bracket,115,245,88127513
79,right_sq_bracket,113,245,88127534
80,right_sq_bracket,111,246,88127555
81,right_sq_bracket,109,246,88127577
82,right_sq_bracket,107,247,88127599
83,right_sq_bracket,105,247,88127622
