idx,label,x,y,timestamp
0,right_sq_bracket,131,142,268222378
1,right_sq_bracket,133,143,268222409
2,right_sq_bracket,136,144,268222422
3,right_sq_bracket,138,144,268222430
4,right_sq_bracket,140,144,268222439
5,right_sq_bracket,142,145,268222447
6,right_sq_bracket,145,145,268222455
7,right_sq_bracket,148,144,268222463
8,right_sq_bracket,151,144,268222471
9,right_sq_bracket,155,145,268222479
10,right_sq_bracket,158,145,268222487
11,right_sq_bracket,161,145,268222495
12,right_sq_bracket,163,144,268222503
13,right_sq_bracket,166,144,268222512
14,right_sq_bracket,169,145,268222524
15,right_sq_bracket,171,144,268222537
16,right_sq_bracket,173,146,268222549
17,right_sq_bracket,175,148,268222569
18,right_sq_bracket,175,151,268222580
19,right_sq_bracket,175,154,268222589
20,right_sq_bracket,175,157,268222598
21,right_sq_bracket,175,159,268222607
22,right_sq_bracket,175,161,268222608
23,right_sq_bracket,175,164,268222618
24,right_sq_bracket,174,168,268222627
25,right_sq_bracket,174,174,268222638
26,right_sq_bracket,173,176,268222648
27,right_sq_bracket,173,179,268222649
28,right_sq_bracket,172,183,268222659
29,right_sq_bracket,172,185,268222660
30,right_sq_bracket,172,187,268222671
31,right_sq_bracket,171,191,268222672
32,right_sq_bracket,171,197,268222684
33,right_sq_bracket,171,201,268222696
34,right_sq_bracket,170,208,268222708
35,right_sq_bracket,170,213,268222720
36,right_sq_bracket,170,216,268222733
37,right_sq_bracket,170,221,268222745
38,right_sq_bracket,170,223,268222758
39,right_sq_bracket,170,226,268222771
40,right_sq_bracket,170,228,268222784
41,right_sq_bracket,169,230,268222812
42,right_sq_bracket,166,230,268222832
43,right_sq_bracket,164,229,268222845
44,right_sq_bracket,162,229,268222860
45,right_sq_bracket,159,228,268222861
46,right_sq_bracket,157,229,268222875
47,right_sq_bracket,150,231,268222890
48,right_sq_bracket,143,233,268222905
49,right_sq_bracket,136,235,268222919
50,right_sq_bracket,131,237,268222937
51,right_sq_bracket,126,239,268222953
52,right_sq_bracket,125,241,268222969
53,right_sq_bracket,125,239,268222990
