idx,label,x,y,timestamp
0,right_sq_bracket,113,149,253411226
1,right_sq_bracket,115,151,253411266
2,right_sq_bracket,117,151,253411279
3,right_sq_bracket,119,150,253411287
4,right_sq_bracket,121,150,253411295
5,right_sq_bracket,124,152,253411303
6,right_sq_bracket,127,152,253411312
7,right_sq_bracket,130,153,253411320
8,right_sq_bracket,134,154,253411328
9,right_sq_bracket,136,154,253411335
10,right_sq_bracket,138,154,253411342
11,right_sq_bracket,142,153,253411349
12,right_sq_bracket,145,152,253411356
13,right_sq_bracket,149,152,253411364
14,right_sq_bracket,152,152,253411372
15,right_sq_bracket,154,151,253411380
16,right_sq_bracket,157,149,253411388
17,right_sq_bracket,159,149,253411396
18,right_sq_bracket,161,148,253411407
19,right_sq_bracket,161,150,253411532
20,right_sq_bracket,161,152,253411541
21,right_sq_bracket,161,156,253411552
22,right_sq_bracket,161,159,253411561
23,right_sq_bracket,161,163,253411571
24,right_sq_bracket,161,165,253411572
25,right_sq_bracket,161,169,253411582
26,right_sq_bracket,161,176,253411593
27,right_sq_bracket,160,178,253411603
28,right_sq_bracket,159,186,253411614
29,right_sq_bracket,157,190,253411624
30,right_sq_bracket,156,196,253411636
31,right_sq_bracket,155,199,253411647
32,right_sq_bracket,154,202,253411659
33,right_sq_bracket,153,205,253411670
34,right_sq_bracket,153,207,253411682
35,right_sq_bracket,151,208,253411726
36,right_sq_bracket,149,207,253411746
37,right_sq_bracket,146,206,253411758
38,right_sq_bracket,144,205,253411771
39,right_sq_bracket,138,204,253411784
40,right_sq_bracket,131,202,253411797
41,right_sq_bracket,129,203,253411798
42,right_sq_bracket,121,204,253411812
43,right_sq_bracket,109,207,253411826
44,right_sq_bracket,101,209,253411841
45,right_sq_bracket,96,210,253411855
46,right_sq_bracket,94,212,253411869
47,right_sq_bracket,92,213,253411870
48,right_sq_bracket,92,216,253411898
49,right_sq_bracket,94,215,253411922
50,right_sq_bracket,96,213,253411937
